0.924	750	4.000	0.924	450283	923.535	-3.221201
1.762	750	7.162	0.000	398865	838.066	0.750000
3.011	750	9.912	0.000	350812	749.579	0.750000
4.826	750	9.603	0.000	382355	809.784	0.750000
8.825	750	9.603	0.000	411561	999.111	0.750000
11.678	750	9.696	0.000	318564	907.119	0.750000
14.014	750	9.960	0.000	352642	736.265	0.750000
17.132	750	9.562	0.000	437162	897.732	0.750000
19.937	750	9.781	0.000	374758	781.306	0.750000
23.080	750	9.531	0.000	362795	750.013	0.750000
26.110	750	9.771	0.000	353220	759.814	0.750000
29.000	750	9.922	0.000	405134	848.843	0.750000
31.879	750	9.620	0.000	386351	802.574	0.750000
35.074	750	9.713	0.000	434409	907.267	0.750000
37.824	750	9.993	0.000	337059	719.539	0.750000
40.721	750	9.718	0.000	366214	774.596	0.750000
43.588	750	9.957	0.000	360831	761.558	0.750000
46.751	750	9.688	0.000	372963	768.452	0.750000
49.939	750	9.850	0.000	405596	838.134	0.750000
53.501	750	9.607	0.000	350713	743.112	0.750000
56.969	750	9.791	0.000	386472	816.124	0.750000
60.030	750	9.952	0.000	399894	839.442	0.750000
63.641	750	9.611	0.000	401853	840.113	0.750000
66.943	750	9.906	0.000	343800	705.488	0.750000
67.678	750	9.765	0.000	359903	641.389	0.750000
69.502	750	9.592	0.000	379700	672.108	0.750000
71.864	750	9.848	0.000	425781	744.787	0.750000
74.646	750	9.824	0.000	277716	523.461	0.750000
78.327	750	9.522	0.000	400396	802.578	0.750000
81.784	750	9.699	0.000	400508	822.874	0.750000
84.952	750	9.938	0.000	358218	760.580	0.750000
88.287	750	9.582	0.000	400322	855.733	0.750000
91.077	750	9.787	0.000	369834	795.307	0.750000
93.792	750	9.889	0.000	412837	898.611	0.750000
97.242	750	9.531	0.000	401088	857.383	0.750000
100.414	750	9.751	0.000	365161	779.794	0.750000
103.779	750	9.575	0.000	321064	676.664	0.750000
106.516	750	9.660	0.000	361565	914.802	0.750000
108.740	750	9.823	0.000	378327	836.995	0.750000
110.220	750	9.831	0.000	390680	991.785	0.750000
114.087	750	9.963	0.000	345516	867.886	0.750000
114.961	750	9.626	0.000	384505	837.641	0.750000
115.759	750	9.843	0.000	372093	782.892	0.750000
119.651	750	9.950	0.000	438281	892.566	0.750000
121.158	750	9.633	0.000	398987	817.073	0.750000
122.600	750	9.816	0.000	393804	816.679	0.750000
124.142	750	9.614	0.000	331053	702.006	0.750000
126.459	750	9.935	0.000	314107	679.522	0.750000

