1.617	750	4.000	1.617	450283	1617.484	-6.205181
3.081	750	6.537	0.000	398865	1463.263	0.750000
4.377	750	9.241	0.000	350812	1296.020	0.750000
7.707	750	9.910	0.000	382355	1830.372	0.750000
9.854	750	9.744	0.000	411561	1666.733	0.750000
12.169	750	9.584	0.000	318564	1159.850	0.750000
15.472	750	9.618	0.000	352642	1465.693	0.750000
17.253	750	9.960	0.000	437162	1658.140	0.750000
20.089	750	9.663	0.000	374758	1296.567	0.750000
23.375	750	9.803	0.000	362795	1360.731	0.750000
24.871	750	9.975	0.000	353220	1327.864	0.750000
26.605	750	9.906	0.000	405134	1069.116	0.750000
30.889	750	9.621	0.000	386351	1284.339	0.750000
34.833	750	9.678	0.000	434409	1443.294	0.750000
36.111	750	9.511	0.000	337059	1166.641	0.750000
39.654	750	9.969	0.000	366214	1042.540	0.750000
42.904	750	9.940	0.000	360831	1028.392	0.750000
45.154	750	9.886	0.000	372963	1054.403	0.750000
47.979	750	9.686	0.000	405596	700.290	0.750000
51.753	750	9.912	0.000	350713	773.637	0.750000
55.248	750	9.830	0.000	386472	1082.069	0.750000
59.143	750	9.936	0.000	399894	1394.543	0.750000
63.268	750	9.810	0.000	401853	1625.588	0.750000
67.267	750	9.811	0.000	343800	1498.612	0.750000
71.178	750	9.900	0.000	359903	1411.339	0.750000
72.524	750	9.587	0.000	379700	1312.825	0.750000
76.347	750	9.764	0.000	425781	1323.223	0.750000
79.347	750	9.873	0.000	277716	890.893	0.750000
81.232	750	9.697	0.000	400396	1175.837	0.750000
85.382	750	9.548	0.000	400508	1149.419	0.750000
89.395	750	9.535	0.000	358218	1012.851	0.750000
92.283	750	9.954	0.000	400322	1081.376	0.750000
94.439	750	9.889	0.000	369834	1064.512	0.750000
96.287	750	9.573	0.000	412837	1316.364	0.750000
99.097	750	9.790	0.000	401088	1282.264	0.750000
101.445	750	9.793	0.000	365161	997.668	0.750000
102.749	750	9.927	0.000	321064	866.205	0.750000
105.946	750	9.807	0.000	361565	1119.641	0.750000
107.849	750	9.600	0.000	378327	1206.770	0.750000
111.615	750	9.835	0.000	390680	1265.473	0.750000
114.878	750	9.706	0.000	345516	1128.428	0.750000
117.082	750	9.683	0.000	384505	1023.226	0.750000
121.111	750	9.654	0.000	372093	1029.264	0.750000
124.835	750	9.930	0.000	438281	1223.295	0.750000
128.581	750	9.805	0.000	398987	1125.374	0.750000
130.807	750	9.610	0.000	393804	1195.064	0.750000
132.271	750	9.576	0.000	331053	1033.792	0.750000
133.643	750	9.916	0.000	314107	1159.797	0.750000

