0.984	750	4.000	0.984	450283	983.551	-3.479268
1.873	750	7.111	0.000	398865	889.087	0.750000
3.165	750	9.818	0.000	350812	792.720	0.750000
4.826	750	9.960	0.000	382355	858.588	0.750000
8.860	750	9.926	0.000	411561	1534.102	0.750000
11.746	750	9.720	0.000	318564	1205.531	0.750000
15.933	750	9.533	0.000	352642	1187.384	0.750000
19.697	750	9.769	0.000	437162	1263.257	0.750000
23.194	750	9.969	0.000	374758	800.458	0.750000
27.017	750	9.715	0.000	362795	753.872	0.750000
29.305	750	9.607	0.000	353220	1107.717	0.750000
30.921	750	9.579	0.000	405134	1528.599	0.750000
32.985	750	9.978	0.000	386351	1100.826	0.750000
34.146	750	9.875	0.000	434409	1102.826	0.750000
37.296	750	9.705	0.000	337059	669.539	0.750000
38.855	750	9.873	0.000	366214	1332.988	0.750000
40.807	750	9.920	0.000	360831	1452.317	0.750000
43.905	750	9.629	0.000	372963	1290.716	0.750000
46.184	750	9.754	0.000	405596	1375.840	0.750000
47.486	750	9.617	0.000	350713	1136.352	0.750000
51.549	750	9.554	0.000	386472	1063.344	0.750000
55.114	750	9.958	0.000	399894	1096.380	0.750000
58.950	750	9.633	0.000	401853	825.028	0.750000
61.645	750	9.799	0.000	343800	833.045	0.750000
65.599	750	9.845	0.000	359903	1454.076	0.750000
69.536	750	9.901	0.000	379700	1443.935	0.750000
72.585	750	9.890	0.000	425781	1011.605	0.750000
75.947	750	9.886	0.000	277716	503.958	0.750000
80.231	750	9.602	0.000	400396	783.687	0.750000
84.152	750	9.681	0.000	400508	921.449	0.750000
87.680	750	9.826	0.000	358218	854.507	0.750000
90.244	750	9.791	0.000	400322	1034.996	0.750000
91.433	750	9.821	0.000	369834	970.291	0.750000
95.435	750	9.819	0.000	412837	1001.560	0.750000
99.470	750	9.784	0.000	401088	1035.128	0.750000
103.478	750	9.776	0.000	365161	1008.762	0.750000
105.275	750	9.698	0.000	321064	1077.061	0.750000
109.019	750	9.954	0.000	361565	1244.510	0.750000
112.420	750	9.655	0.000	378327	1298.496	0.750000
116.176	750	9.899	0.000	390680	1756.112	0.750000
118.894	750	9.837	0.000	345516	1562.348	0.750000
119.806	750	9.925	0.000	384505	911.901	0.750000
120.816	750	9.578	0.000	372093	847.175	0.750000
124.651	750	9.742	0.000	438281	1335.439	0.750000
127.838	750	9.520	0.000	398987	1222.883	0.750000
130.878	750	9.690	0.000	393804	829.982	0.750000
132.947	750	9.821	0.000	331053	868.356	0.750000
134.456	750	9.863	0.000	314107	957.811	0.750000

