1.083	750	4.000	1.083	450283	1082.959	-3.906723
2.061	750	7.022	0.000	398865	978.359	0.750000
3.437	750	9.646	0.000	350812	876.062	0.750000
5.253	750	9.697	0.000	382355	948.727	0.750000
9.087	750	9.723	0.000	411561	973.593	0.750000
11.847	750	9.982	0.000	318564	741.066	0.750000
14.844	750	9.654	0.000	352642	827.843	0.750000
17.638	750	9.650	0.000	437162	1003.877	0.750000
19.636	750	9.758	0.000	374758	892.537	0.750000
20.958	750	9.860	0.000	362795	898.397	0.750000
21.986	750	9.517	0.000	353220	842.170	0.750000
25.918	750	9.586	0.000	405134	931.552	0.750000
29.808	750	9.696	0.000	386351	890.113	0.750000
33.798	750	9.706	0.000	434409	989.677	0.750000
37.050	750	9.919	0.000	337059	786.886	0.750000
40.119	750	9.577	0.000	366214	842.004	0.750000
42.846	750	9.738	0.000	360831	839.553	0.750000
44.968	750	9.880	0.000	372963	857.880	0.750000
46.649	750	9.930	0.000	405596	949.422	0.750000
48.018	750	9.521	0.000	350713	909.168	0.750000
51.941	750	9.598	0.000	386472	922.926	0.750000
55.988	750	9.551	0.000	399894	1047.024	0.750000
59.207	750	9.987	0.000	401853	1064.273	0.750000
61.724	750	9.570	0.000	343800	916.857	0.750000
63.458	750	9.712	0.000	359903	858.256	0.750000
64.809	750	9.833	0.000	379700	878.634	0.750000
68.821	750	9.821	0.000	425781	1011.846	0.750000
73.010	750	9.632	0.000	277716	689.242	0.750000
76.955	750	9.687	0.000	400396	944.967	0.750000
80.802	750	9.761	0.000	400508	926.454	0.750000
83.928	750	9.918	0.000	358218	842.380	0.750000
86.772	750	9.999	0.000	400322	918.836	0.750000
89.620	750	9.647	0.000	369834	852.840	0.750000
91.931	750	9.704	0.000	412837	942.745	0.750000
93.548	750	9.786	0.000	401088	918.284	0.750000
97.396	750	9.938	0.000	365161	847.840	0.750000
101.653	750	9.681	0.000	321064	757.200	0.750000
105.494	750	9.840	0.000	361565	840.431	0.750000
109.366	750	9.968	0.000	378327	872.314	0.750000
113.762	750	9.572	0.000	390680	895.522	0.750000
117.558	750	9.776	0.000	345516	796.096	0.750000
118.466	750	9.897	0.000	384505	879.511	0.750000
119.816	750	9.546	0.000	372093	850.456	0.750000
121.238	750	9.544	0.000	438281	1002.557	0.750000
124.430	750	9.567	0.000	398987	976.423	0.750000
127.263	750	9.567	0.000	393804	999.892	0.750000
129.089	750	9.733	0.000	331053	834.245	0.750000
130.372	750	9.993	0.000	314107	740.070	0.750000

