120322.9239143205	750	4.0	1.7719523815508174	450283	1771.9523815508173	2.0	-6.869395240668514
120330.95509364973	4300	4.0	4.031179329233256	2123065	8031.179329233256	2.0	-16.584071115702997
120338.04498280902	4300	4.0	3.0898891592964812	2177073	7089.889159296481	2.0	-8.98652338497487
120344.79915536751	4300	4.0	2.7541725584791967	2160877	6754.172558479197	2.0	-7.542942001460546
120352.3056234838	4300	4.0	3.506468116294667	2233056	7506.468116294667	2.0	-10.777812900067069
120359.75257986617	4300	4.0	3.4469563823662868	1941625	7446.956382366287	2.0	-10.521912444175033
120367.56601379666	4300	4.0	3.813433930493754	2157535	7813.433930493754	2.0	-12.09776590112314
120375.82919874972	4300	4.0	4.263184953061222	2290172	8263.184953061222	2.0	-14.031695298163253
120383.08420540467	4300	4.0	3.255006654951748	2055469	7255.006654951748	2.0	-9.696528616292515
120391.98961747343	4300	4.0	4.905412068767755	2169201	8905.412068767755	2.0	-16.793271895701345
120398.29498668518	4300	4.0	2.3053692117460516	2173522	6305.369211746051	2.0	-5.613087610508022
120401.8648120951	4300	4.430174590092051	0.0	2102452	3569.82540990795	2.0	4.3
120406.23206059822	4300	4.062926086953787	0.0	2209463	4367.248503138263	2.0	4.3
120411.14237162269	4300	4.0	0.8473849375103392	2275376	4910.311024464127	2.0	0.6562447687055415
120415.28591348247	4300	4.0	0.1435418597954904	2005399	4143.54185979549	2.0	3.682770002879391
120421.20575854291	4300	4.0	1.919845060442225	2152483	5919.845060442225	2.0	-3.955333759901568
120427.62375105913	4300	4.0	2.4179925162232947	2289689	6417.992516223295	2.0	-6.097367819760167
120433.20366226806	4300	4.0	1.5799112089306737	2059512	5579.911208930674	2.0	-2.4936181984018972
120439.29518382288	4300	4.0	2.091521554814152	2220726	6091.521554814152	2.0	-4.693542685700854
120445.22168577075	4300	4.0	1.926501947874137	2156729	5926.501947874137	2.0	-3.983958375858788
120451.45427012905	4300	4.0	2.232584358302337	2039773	6232.584358302337	2.0	-5.300112740700048
120457.90192916068	4300	4.0	2.4476590316305185	2176469	6447.659031630518	2.0	-6.224933836011229
120462.58916569412	4300	4.0	0.6872365334295846	2221506	4687.236533429585	2.0	1.3448829062527863
120466.86135144575	4300	4.0	0.27218575163146486	2044075	4272.185751631465	2.0	3.129601267984701
120471.64927172316	4300	4.0	0.7879202774200667	2186790	4787.920277420067	2.0	0.9119428070937134
120474.78435305138	4300	4.8649186717893445	0.0	2105231	3135.081328210656	2.0	4.3
120478.05620239899	4300	5.593069324178626	0.0	2395588	3271.8493476107187	2.0	4.3
120482.1158632254	4300	5.533408497757887	0.0	1972048	4059.660826420739	2.0	4.3
120486.99048948796	4300	4.658782235200345	0.0	2134614	4874.626262557542	2.0	4.3
120491.22943284454	4300	4.4198388786063045	0.0	2164140	4238.943356594041	2.0	4.3
120498.09608543801	4300	4.0	2.4468137148548283	2113193	6866.652593461133	2.0	-6.221298973875762
120504.84904911106	4300	4.0	2.7529636730421316	2147852	6752.963673042132	2.0	-7.537743794081165
120513.33052594315	4300	4.0	4.481476832092802	2191074	8481.476832092801	2.0	-14.970350377999047
120521.4093359566	4300	4.0	4.07881001345662	2286761	8078.810013456619	2.0	-13.238883057863465
120529.21685369215	4300	4.0	3.8075177355535472	2307787	7807.517735553547	2.0	-12.072326262880253
120535.26892356633	4300	4.0	2.052069874160918	2143948	6052.069874160918	2.0	-4.523900458891947
120542.79713915003	4300	4.0	3.528215583706906	1919781	7528.215583706906	2.0	-10.871327009939694
120550.50278142252	4300	4.0	3.7056422724772085	2147467	7705.642272477208	2.0	-11.634261771651996
120558.27805029064	4300	4.0	3.775268868128739	2133870	7775.268868128739	2.0	-11.933656132953576
120565.86206853356	4300	4.0	3.584018242924065	2146120	7584.018242924065	2.0	-11.111278444573479
120574.08940349636	4300	4.0	4.227334962784573	2108491	8227.334962784573	2.0	-13.877540339973663
120581.99273937858	4300	4.0	3.9033358822104147	2184571	7903.335882210415	2.0	-12.484344293504783
120586.55201007742	4300	4.0	0.5592706988408781	2121928	4559.270698840878	2.0	1.8951359949842241
120590.44031061619	4300	4.1116994612269275	0.0	2219102	3888.3005387730727	2.0	4.3
120595.09726269625	4300	4.0	0.5452526188346819	2124950	4656.952080061609	2.0	1.9554137390108677
120599.85049397557	4300	4.0	0.7532312793122592	2246506	4753.231279312259	2.0	1.0611054989572852
120604.12864515478	4300	4.0	0.27815117920898774	1961140	4278.151179208988	2.0	3.1039499294013524
120610.65206431405	4300	4.0	2.5234191592833586	2155012	6523.419159283359	2.0	-6.550702384918442

