2.836	750	4.000	2.836	450283	2835.875	-11.444261
3.866	300	6.970	0.000	155580	1029.822	-0.150000
4.863	300	9.532	0.000	139857	937.682	0.300000
7.519	300	9.992	0.000	155432	1040.857	0.300000
10.994	300	9.980	0.000	163442	1011.682	0.300000
13.229	300	9.753	0.000	126289	726.816	0.300000
15.441	300	9.958	0.000	153295	794.742	0.300000
17.269	300	9.972	0.000	173849	986.312	0.300000
18.390	300	9.542	0.000	150710	929.740	0.300000
19.161	300	9.856	0.000	139105	686.837	0.300000
20.624	300	9.784	0.000	141840	571.355	0.300000
24.494	300	9.914	0.000	156148	869.709	0.300000
25.494	300	9.568	0.000	160746	845.948	0.300000
29.452	300	9.611	0.000	179801	957.952	0.300000
33.169	300	9.893	0.000	140051	717.480	0.300000
37.234	300	9.696	0.000	138313	696.736	0.300000
40.963	300	9.967	0.000	143509	729.178	0.300000
42.005	300	9.769	0.000	150616	697.697	0.300000
42.926	300	9.855	0.000	165384	914.146	0.300000
47.262	300	9.519	0.000	140881	836.388	0.300000
51.177	300	9.604	0.000	157671	914.768	0.300000
54.310	300	9.725	0.000	157812	879.014	0.300000
57.095	300	9.878	0.000	163927	847.281	0.300000
59.622	300	9.590	0.000	137654	787.368	0.300000
61.876	300	9.839	0.000	146754	751.376	0.300000
63.826	300	9.576	0.000	153938	763.074	0.300000
66.418	300	9.635	0.000	181901	940.622	0.300000
67.583	300	9.992	0.000	111155	643.351	0.300000
68.858	300	9.717	0.000	153605	774.816	0.300000
70.703	300	9.506	0.000	149029	711.016	0.300000
72.126	300	9.677	0.000	157421	829.168	0.300000
73.071	300	9.748	0.000	157488	929.102	0.300000
76.898	300	9.921	0.000	143881	826.585	0.300000
80.044	300	9.993	0.000	163444	928.096	0.300000
83.138	300	9.619	0.000	179328	874.056	0.300000
85.863	300	9.835	0.000	159914	784.498	0.300000
89.130	300	9.574	0.000	131610	760.933	0.300000
92.685	300	9.511	0.000	124011	562.367	0.300000
96.035	300	9.745	0.000	144254	766.020	0.300000
98.210	300	9.751	0.000	149991	994.024	0.300000
100.819	300	9.553	0.000	147968	698.505	0.300000
102.378	300	9.648	0.000	161857	904.832	0.300000
103.608	300	9.907	0.000	145210	740.696	0.300000
105.618	300	9.715	0.000	172312	691.949	0.300000
107.221	300	9.830	0.000	167025	885.189	0.300000
108.808	300	9.553	0.000	160064	776.935	0.300000
110.621	300	9.916	0.000	137507	637.381	0.300000
112.413	300	9.712	0.000	118421	704.073	0.300000

