1.092	750	4.000	1.092	450283	1092.095	-3.946007
2.080	750	7.012	0.000	398865	987.910	0.750000
3.425	750	9.667	0.000	350812	844.702	0.750000
6.091	750	9.889	0.000	382355	778.056	0.750000
9.390	750	9.595	0.000	411561	794.509	0.750000
12.441	750	9.980	0.000	318564	614.371	0.750000
16.399	750	9.830	0.000	352642	650.869	0.750000
20.345	750	9.883	0.000	437162	946.270	0.750000
21.224	750	9.541	0.000	374758	842.358	0.750000
21.984	750	9.840	0.000	362795	700.530	0.750000
22.807	750	9.622	0.000	353220	718.691	0.750000
24.159	750	9.851	0.000	405134	770.729	0.750000
26.192	750	9.636	0.000	386351	715.169	0.750000
28.312	750	9.795	0.000	434409	840.340	0.750000
30.007	750	9.999	0.000	337059	796.216	0.750000
32.203	750	9.808	0.000	366214	691.292	0.750000
35.083	750	9.632	0.000	360831	676.013	0.750000
38.337	750	9.917	0.000	372963	715.018	0.750000
42.347	750	9.642	0.000	405596	775.416	0.750000
45.847	750	9.922	0.000	350713	719.616	0.750000
47.116	750	9.735	0.000	386472	687.360	0.750000
48.799	750	9.994	0.000	399894	740.110	0.750000
50.945	750	9.754	0.000	401853	740.693	0.750000
54.020	750	9.628	0.000	343800	625.333	0.750000
57.494	750	9.976	0.000	359903	652.652	0.750000
58.524	750	9.782	0.000	379700	693.553	0.750000
60.334	750	9.508	0.000	425781	774.024	0.750000
62.036	750	9.981	0.000	277716	527.163	0.750000
64.576	750	9.759	0.000	400396	722.066	0.750000
67.746	750	9.544	0.000	400508	715.272	0.750000
71.130	750	9.888	0.000	358218	655.774	0.750000
75.450	750	9.568	0.000	400322	819.797	0.750000
79.196	750	9.823	0.000	369834	745.536	0.750000
83.218	750	9.800	0.000	412837	1022.493	0.750000
87.277	750	9.741	0.000	401088	1058.856	0.750000
89.831	750	9.607	0.000	365161	1134.161	0.750000
91.893	750	9.990	0.000	321064	617.034	0.750000
94.879	750	9.831	0.000	361565	658.736	0.750000
98.610	750	9.638	0.000	378327	693.045	0.750000
102.329	750	9.919	0.000	390680	719.713	0.750000
103.575	750	9.696	0.000	345516	722.562	0.750000
104.931	750	9.938	0.000	384505	757.550	0.750000
106.332	750	9.681	0.000	372093	757.294	0.750000
108.492	750	9.735	0.000	438281	946.380	0.750000
110.574	750	9.962	0.000	398987	772.679	0.750000
113.181	750	9.722	0.000	393804	740.581	0.750000
116.498	750	9.606	0.000	331053	615.920	0.750000
119.514	750	9.909	0.000	314107	696.994	0.750000

