2.521	750	4.000	2.521	450283	2520.598	-10.088570
3.442	300	7.078	0.000	155580	921.830	-0.150000
4.319	300	9.738	0.000	139857	839.766	0.300000
5.513	300	9.979	0.000	155432	759.102	0.300000
7.348	300	9.739	0.000	163442	740.517	0.300000
9.019	300	9.661	0.000	126289	578.173	0.300000
11.211	300	9.971	0.000	153295	689.923	0.300000
14.619	300	9.827	0.000	173849	643.677	0.300000
16.521	300	9.818	0.000	150710	508.624	0.300000
19.574	300	9.855	0.000	139105	463.382	0.300000
21.448	300	9.870	0.000	141840	485.089	0.300000
24.810	300	9.841	0.000	156148	529.051	0.300000
28.501	1850	9.623	0.000	946851	2717.443	0.300000
32.399	1850	9.725	0.000	1036454	2898.043	1.850000
36.199	1850	9.926	0.000	821631	2299.358	1.850000
40.274	1850	9.851	0.000	923170	2575.234	1.850000
43.162	1850	9.570	0.000	966699	2780.747	1.850000
47.148	1850	9.584	0.000	885714	2485.754	1.850000
50.961	1850	9.771	0.000	987708	2812.877	1.850000
54.564	1850	9.602	0.000	923755	2669.845	1.850000
58.208	1850	9.957	0.000	891604	2644.105	1.850000
62.473	1850	9.692	0.000	955231	2765.589	1.850000
66.054	1850	9.957	0.000	968026	2734.734	1.850000
70.045	1850	9.966	0.000	874175	2490.836	1.850000
74.113	1850	9.897	0.000	897976	2568.843	1.850000
78.208	1850	9.803	0.000	905935	2594.565	1.850000
81.919	1850	9.833	0.000	1076599	2969.599	1.850000
86.026	1850	9.726	0.000	758197	2107.549	1.850000
89.796	1850	9.956	0.000	972798	2769.549	1.850000
93.068	1850	9.661	0.000	975811	2794.821	1.850000
97.164	1850	9.565	0.000	873429	2596.287	1.850000
100.964	1850	9.765	0.000	954453	2800.038	1.850000
104.960	1850	9.769	0.000	885062	2495.931	1.850000
108.128	1850	9.857	0.000	1035329	2912.205	1.850000
112.090	1850	9.895	0.000	1026056	2961.736	1.850000
116.386	1850	9.599	0.000	943942	2795.724	1.850000
119.032	1850	9.864	0.000	728962	2235.001	1.850000
123.385	1850	9.511	0.000	938587	2853.365	1.850000
127.090	1850	9.806	0.000	908665	2705.349	1.850000
130.568	1850	9.579	0.000	930577	2726.589	1.850000
134.574	1850	9.574	0.000	858450	2505.446	1.850000
138.563	1850	9.584	0.000	1025005	2989.264	1.850000
141.672	1850	9.984	0.000	886255	2600.488	1.850000
146.061	1850	9.595	0.000	973972	2888.695	1.850000
149.910	1850	9.746	0.000	958994	2849.226	1.850000
153.152	1850	9.828	0.000	982064	2917.588	1.850000
157.046	1850	9.935	0.000	830730	2393.906	1.850000
160.126	1850	9.995	0.000	846370	2939.994	1.850000

