188374.6269211538	750	4.0	1.5712623601357025	450283	1571.2623601357025	2.0	-6.00642814858352
188381.83318125387	4300	4.0	3.206260100080013	2123065	7206.260100080013	2.0	-13.036918430344056
188388.90961319907	4300	4.0	3.0764319451645914	2177073	7076.4319451645915	2.0	-8.928657364207744
188395.8039789771	4300	4.0	2.8943657780470757	2160877	6894.365778047076	2.0	-8.145772845602426
188402.95971916954	4300	4.0	3.15574019240489	2233056	7155.74019240489	2.0	-9.269682827341025
188409.21875246076	4300	4.0	2.2590332912233224	1941625	6259.0332912233225	2.0	-5.413843152260287
188416.18068136193	4300	4.0	2.9619289011914516	2157535	6961.928901191452	2.0	-8.436294275123242
188423.5661470672	4300	4.0	3.385465705269953	2290172	7385.465705269953	2.0	-10.257502532660798
188430.19141426747	4300	4.0	2.6252672002435147	2055469	6625.267200243515	2.0	-6.9886489610471125
188437.2193553757	4300	4.0	3.027941108257336	2169201	7027.941108257336	2.0	-8.720146765506545
188444.27175786256	4300	4.0	3.052402486865992	2173522	7052.402486865992	2.0	-8.825330693523764
188451.12726810965	4300	4.0	2.855510247088132	2102452	6855.510247088132	2.0	-7.978694062478968
188458.3580355971	4300	4.0	3.2307674874542	2209463	7230.7674874542	2.0	-9.59230019605306
188465.6481159058	4300	4.0	3.290080308678771	2275376	7290.080308678771	2.0	-9.847345327318717
188472.322738056	4300	4.0	2.6746221501979224	2005399	6674.622150197923	2.0	-7.2008752458510665
188479.57899052792	4300	4.0	3.25625247191181	2152483	7256.25247191181	2.0	-9.701885629220783
188487.11813472077	4300	4.0	3.5391441928574277	2289689	7539.144192857428	2.0	-10.918320029286939
188493.90623355447	4300	4.0	2.788098833723814	2059512	6788.098833723814	2.0	-7.6888249850124
188501.17777091725	4300	4.0	3.2715373627512	2220726	7271.5373627512	2.0	-9.767610659830162
188508.209449364	4300	4.0	3.0316784467428306	2156729	7031.678446742831	2.0	-8.736217320994172
188515.60816069465	4300	4.0	3.3987113306847294	2039773	7398.71133068473	2.0	-10.314458721944337
188523.82798411098	4300	4.0	4.219823416327217	2176469	8219.823416327217	2.0	-13.845240690207032
188532.41299426166	4300	4.0	4.585010150681259	2221506	8585.010150681259	2.0	-15.415543647929411
188539.4383710453	4300	4.0	3.025376783655137	2044075	7025.376783655137	2.0	-8.709120169717089
188547.45897225253	4300	4.0	4.020601207182088	2186790	8020.601207182088	2.0	-12.988585190882976
188554.61913656545	4300	4.0	3.160164312934434	2105231	7160.164312934434	2.0	-9.288706545618066
188562.43773656886	4300	4.0	3.818600003434309	2395588	7818.600003434309	2.0	-12.119980014767528
188568.72584853257	4300	4.0	2.2881119637304645	1972048	6288.111963730465	2.0	-5.538881444040997
188575.59773608547	4300	4.0	2.8718875528780634	2134614	6871.887552878064	2.0	-8.049116477375673
188582.53753216934	4300	4.0	2.9397960838817188	2164140	6939.796083881719	2.0	-8.341123160691389
188589.35685180608	4300	4.0	2.8193196367339506	2113193	6819.319636733951	2.0	-7.823074437955987
188596.29397258945	4300	4.0	2.93712078337638	2147852	6937.12078337638	2.0	-8.329619368518433
188603.34298594404	4300	4.0	3.049013354578011	2191074	7049.013354578011	2.0	-8.810757424685448
188610.74535330964	4300	4.0	3.4023673656024895	2286761	7402.367365602489	2.0	-10.330179672090704
188618.22874996386	4300	4.0	3.4833966542213486	2307787	7483.396654221348	2.0	-10.678605613151799
188625.2154762473	4300	4.0	2.9867262834692636	2143948	6986.726283469264	2.0	-8.542923018917833
188631.49403760154	4300	4.0	2.278561354223726	1919781	6278.561354223726	2.0	-5.497813823162022
188638.39788720326	4300	4.0	2.9038496017063036	2147467	6903.8496017063035	2.0	-8.186553287337105
188645.4442095551	4300	4.0	3.046322351875546	2133870	7046.322351875546	2.0	-8.799186113064849
188652.68281061284	4300	4.0	3.2386010577021653	2146120	7238.601057702165	2.0	-9.625984548119309
188659.6535252608	4300	4.0	2.9707146479831055	2108491	6970.714647983105	2.0	-8.474072986327354
188666.84820274272	4300	4.0	3.1946774819317536	2184571	7194.677481931753	2.0	-9.437113172306539
188673.80876027545	4300	4.0	2.9605575327333935	2121928	6960.557532733394	2.0	-8.43039739075359
188681.01386823677	4300	4.0	3.205107961341033	2219102	7205.107961341033	2.0	-9.48196423376644
188688.57163214395	4300	4.0	3.5577639071498197	2124950	7557.76390714982	2.0	-10.998384800744223
188697.02219255795	4300	4.0	4.450560414018067	2246506	8450.560414018068	2.0	-14.837409780277689
188704.84825843415	4300	4.0	3.8260658761892845	1961140	7826.065876189285	2.0	-12.152083267613921
188712.1409589129	4300	4.0	3.292700478761321	2155012	7292.700478761321	2.0	-9.858612058673682

