107448.55445963805	750	4.0	5.175716644508814	450283	5175.716644508814	2.0	-21.5055815713879
107473.20900554713	4300	4.0	20.654545909086927	2123065	24654.545909086926	2.0	-88.06454740907378
107498.72213506892	4300	4.0	21.513129521789192	2177073	25513.129521789193	2.0	-88.20645694369352
107525.401020296	4300	4.0	22.678885227083786	2160877	26678.885227083785	2.0	-93.21920647646027
107551.19911507804	4300	4.0	21.798094782019536	2233056	25798.094782019536	2.0	-89.431807562684
107573.54733075993	4300	4.0	18.3482156818984	1941625	22348.2156818984	2.0	-74.59732743216311
107597.81995384464	4300	4.0	20.27262308470727	2157535	24272.62308470727	2.0	-82.87227926424126
107623.85849225865	4300	4.0	22.03853841399865	2290172	26038.538413998653	2.0	-90.4657151801942
107647.54016161761	4300	4.0	19.68166935897023	2055469	23681.66935897023	2.0	-80.33117824357198
107672.97565273425	4300	4.0	21.43549111664478	2169201	25435.49111664478	2.0	-87.87261180157255
107699.38828821143	4300	4.0	22.412635477163253	2173522	26412.635477163254	2.0	-92.07433255180199
107724.38936485467	4300	4.0	21.00107664324019	2102452	25001.07664324019	2.0	-86.00462956593282
107749.7073837512	4300	4.0	21.318018896527803	2209463	25318.018896527803	2.0	-87.36748125506955
107775.2756384693	4300	4.0	21.568254718108143	2275376	25568.254718108143	2.0	-88.44349528786502
107797.87781280655	4300	4.0	18.60217433723537	2005399	22602.174337235367	2.0	-75.68934965011208
107822.7163267714	4300	4.0	20.83851396485474	2152483	24838.51396485474	2.0	-85.30561004887538
107849.50961744788	4300	4.0	22.793290676470402	2289689	26793.290676470402	2.0	-93.71114990882273
107873.73819153885	4300	4.0	20.228574090971875	2059512	24228.574090971877	2.0	-82.68286859117906
107900.96898714438	4300	4.0	23.230795605520157	2220726	27230.795605520158	2.0	-95.59242110373667
107925.840176063	4300	4.0	20.871188918605554	2156729	24871.188918605556	2.0	-85.44611235000389
107948.95746769938	4300	4.0	19.11729163639007	2039773	23117.29163639007	2.0	-77.9043540364773
107973.60750554324	4300	4.0	20.650037843865913	2176469	24650.037843865914	2.0	-84.49516272862343
107998.98481050611	4300	4.0	21.377304962858904	2221506	25377.304962858903	2.0	-87.62241134029328
108022.72582842314	4300	4.0	19.741017917038533	2044075	23741.017917038535	2.0	-80.5863770432657
108048.34424944087	4300	4.0	21.618421017715267	2186790	25618.421017715267	2.0	-88.65921037617565
108074.44463417624	4300	4.0	22.100384735378515	2105231	26100.384735378517	2.0	-90.73165436212761
108102.04401071125	4300	4.0	23.59937653501238	2395588	27599.37653501238	2.0	-97.17731910055323
108124.73524390763	4300	4.0	18.691233196372753	1972048	22691.233196372752	2.0	-76.07230274440283
108148.77363611822	4300	4.0	20.038392210584732	2134614	24038.39221058473	2.0	-81.86508650551434
108173.3485137103	4300	4.0	20.574877592090107	2164140	24574.877592090106	2.0	-84.17197364598746
108197.70632778485	4300	4.0	20.35781407453884	2113193	24357.81407453884	2.0	-83.23860052051701
108222.89635924187	4300	4.0	21.190031457017536	2147852	25190.031457017536	2.0	-86.81713526517541
108249.47948004727	4300	4.0	22.583120805404874	2191074	26583.120805404873	2.0	-92.80741946324096
108276.62116771462	4300	4.0	23.14168766736024	2286761	27141.687667360242	2.0	-95.20925696964903
108303.05946929932	4300	4.0	22.438301584684794	2307787	26438.301584684796	2.0	-92.18469681414462
108327.13730624189	4300	4.0	20.07783694256733	2143948	24077.83694256733	2.0	-82.03469885303952
108348.75667435434	4300	4.0	17.619368112455316	1919781	21619.368112455315	2.0	-71.46328288355785
108373.53186896443	4300	4.0	20.775194610086963	2147467	24775.194610086965	2.0	-85.03333682337394
108398.53296908393	4300	4.0	21.001100119506795	2133870	25001.100119506795	2.0	-86.00473051387921
108423.76522706522	4300	4.0	21.232257981290285	2146120	25232.257981290284	2.0	-86.99870931954823
108449.66874989201	4300	4.0	21.903522826790848	2108491	25903.52282679085	2.0	-89.88514815520064
108474.885652567	4300	4.0	21.216902674988177	2184571	25216.902674988178	2.0	-86.93268150244916
108498.96066648788	4300	4.0	20.07501392089172	2121928	24075.01392089172	2.0	-82.0225598598344
108524.0881744732	4300	4.0	21.127507985304145	2219102	25127.507985304146	2.0	-86.54828433680782
108548.37868337939	4300	4.0	20.290508906190272	2124950	24290.508906190273	2.0	-82.94918829661817
108574.45108082322	4300	4.0	22.0723974438359	2246506	26072.3974438359	2.0	-90.61130900849437
108597.42667536295	4300	4.0	18.9755945397328	1961140	22975.5945397328	2.0	-77.29505652085103
108624.15030749113	4300	4.0	22.723632128178124	2155012	26723.632128178124	2.0	-93.41161815116594

