0.936	750	4.000	0.936	450283	935.841	-3.274118
1.784	750	7.152	0.000	398865	847.976	0.750000
3.043	750	9.893	0.000	350812	759.193	0.750000
5.706	750	9.572	0.000	382355	820.547	0.750000
8.229	750	9.693	0.000	411561	879.016	0.750000
12.154	750	9.768	0.000	318564	924.887	0.750000
16.153	750	9.769	0.000	352642	1499.420	0.750000
20.104	750	9.818	0.000	437162	1951.132	0.750000
24.341	750	9.581	0.000	374758	1736.531	0.750000
28.054	750	9.868	0.000	362795	1713.300	0.750000
31.766	750	9.698	0.000	353220	1670.194	0.750000
35.499	750	9.562	0.000	405134	2136.099	0.750000
38.712	750	9.516	0.000	386351	2045.506	0.750000
41.874	750	9.829	0.000	434409	2187.178	0.750000
43.970	750	9.680	0.000	337059	1649.006	0.750000
46.609	750	9.645	0.000	366214	1535.127	0.750000
49.595	750	9.916	0.000	360831	1228.651	0.750000
53.989	750	9.504	0.000	372963	1412.731	0.750000
55.979	750	9.513	0.000	405596	1490.927	0.750000
58.921	750	9.501	0.000	350713	1011.386	0.750000
60.162	750	9.808	0.000	386472	1192.935	0.750000
64.197	750	9.773	0.000	399894	1035.404	0.750000
68.212	750	9.758	0.000	401853	1015.079	0.750000
69.010	750	9.537	0.000	343800	721.250	0.750000
73.023	750	9.523	0.000	359903	1013.231	0.750000
77.041	750	9.505	0.000	379700	1018.067	0.750000
80.861	750	9.685	0.000	425781	820.468	0.750000
84.616	750	9.930	0.000	277716	754.945	0.750000
87.947	750	9.812	0.000	400396	1117.710	0.750000
90.816	750	9.940	0.000	400508	872.118	0.750000
93.955	750	9.730	0.000	358218	709.827	0.750000
97.188	750	9.988	0.000	400322	742.327	0.750000
101.089	750	9.844	0.000	369834	643.644	0.750000
105.041	750	9.892	0.000	412837	951.718	0.750000
108.797	750	9.787	0.000	401088	1105.776	0.750000
112.653	750	9.543	0.000	365161	743.686	0.750000
115.925	750	9.772	0.000	321064	770.729	0.750000
118.216	750	9.843	0.000	361565	929.329	0.750000
122.550	750	9.509	0.000	378327	1334.244	0.750000
126.432	750	9.626	0.000	390680	1382.540	0.750000
130.178	750	9.881	0.000	345516	1245.244	0.750000
134.110	750	9.949	0.000	384505	1432.104	0.750000
136.166	750	9.539	0.000	372093	1409.534	0.750000
138.719	750	9.899	0.000	438281	1640.392	0.750000
141.762	750	9.793	0.000	398987	1605.645	0.750000
145.197	750	9.704	0.000	393804	1589.353	0.750000
149.049	750	9.852	0.000	331053	1352.144	0.750000
150.914	750	9.541	0.000	314107	1310.741	0.750000

