2.092	750	4.000	2.092	450283	2092.440	-8.247490
2.869	300	7.223	0.000	155580	776.612	-0.150000
4.213	300	9.513	0.000	139857	709.947	0.300000
6.093	300	9.805	0.000	155432	708.488	0.300000
8.787	300	9.601	0.000	163442	704.135	0.300000
10.716	300	9.992	0.000	126289	608.852	0.300000
13.565	300	9.789	0.000	153295	703.098	0.300000
15.260	300	9.570	0.000	173849	718.930	0.300000
16.500	300	9.751	0.000	150710	818.916	0.300000
20.258	300	9.993	0.000	139105	757.768	0.300000
24.449	300	9.802	0.000	141840	691.146	0.300000
26.129	300	9.630	0.000	156148	671.625	0.300000
28.170	300	9.972	0.000	160746	658.640	0.300000
30.927	300	9.696	0.000	179801	775.876	0.300000
34.270	300	9.573	0.000	140051	622.678	0.300000
37.256	300	9.898	0.000	138313	675.014	0.300000
40.311	300	9.636	0.000	143509	762.547	0.300000
43.119	300	9.840	0.000	150616	795.960	0.300000
46.178	300	9.583	0.000	165384	756.316	0.300000
49.182	300	9.988	0.000	140881	595.006	0.300000
53.171	300	9.807	0.000	157671	681.909	0.300000
54.557	300	9.629	0.000	157812	677.868	0.300000
55.844	300	9.949	0.000	163927	679.710	0.300000
58.498	300	9.886	0.000	137654	562.588	0.300000
61.969	300	9.804	0.000	146754	582.135	0.300000
62.840	300	9.726	0.000	153938	578.215	0.300000
66.597	300	9.969	0.000	181901	757.322	0.300000
70.394	1850	9.565	0.000	758197	2903.203	0.300000
74.285	1850	9.674	0.000	972798	3391.437	1.850000
78.178	1850	9.781	0.000	975811	3393.161	1.850000
82.211	1850	9.748	0.000	873429	3032.773	1.850000
86.144	1850	9.815	0.000	954453	3433.481	1.850000
90.414	1850	9.545	0.000	885062	3269.384	1.850000
94.697	1850	9.262	0.000	1035329	4282.932	1.850000
98.246	1200	9.713	0.000	690253	3049.465	0.550000
102.100	1200	9.859	0.000	598727	3353.513	1.200000
106.381	1200	9.578	0.000	487812	2781.170	1.200000
108.958	1200	9.528	0.000	575591	2550.644	1.200000
111.749	1200	9.909	0.000	605884	2119.019	1.200000
115.850	1200	9.505	0.000	587506	1903.774	1.200000
119.443	1200	9.911	0.000	566904	2093.713	1.200000
122.283	1200	9.862	0.000	641452	2049.182	1.200000
123.932	1200	9.934	0.000	599477	1428.237	1.200000
128.098	1850	9.768	0.000	973972	3165.881	1.200000
132.199	1850	9.667	0.000	958994	3100.509	1.850000
136.299	1850	9.567	0.000	982064	3099.954	1.850000
140.358	1850	9.508	0.000	830730	2559.482	1.850000
143.966	1850	9.900	0.000	846370	3607.438	1.850000

