150164.55694804745	750	4.0	1.6507963375445975	450283	1650.7963375445975	2.0	-6.348424251441769
150170.99205202714	4300	4.0	2.4351039796849117	2123065	6435.103979684912	2.0	-9.72094711264512
150178.58889056442	4300	4.0	3.596838537288758	2177073	7596.838537288758	2.0	-11.16640571034166
150184.49980553272	4300	4.0	1.9109149683143978	2160877	5910.914968314398	2.0	-3.9169343637519107
150190.48604120547	4300	4.0	1.9862356727294963	2233056	5986.235672729496	2.0	-4.240813392736833
150195.90175481146	4300	4.0	1.4157136059908115	1941625	5415.713605990812	2.0	-1.7875685057604898
150201.62153954158	4300	4.0	1.7197847301049787	2157535	5719.784730104979	2.0	-3.0950743394514078
150207.0398592111	4300	4.0	1.4183196695231528	2290172	5418.319669523153	2.0	-1.7987745789495566
150211.52995248605	4300	4.0	0.49009327493901583	2055469	4490.093274939016	2.0	2.192598917762232
150216.15639685633	4300	4.0	0.6264443702920889	2169201	4626.444370292089	2.0	1.6062892077440178
150220.36408178994	4300	4.0	0.20768493359089915	2173522	4207.684933590899	2.0	3.4069547855591336
150223.47480407692	4300	4.88927771302492	0.0	2102452	3110.722286975081	2.0	4.3
150226.16776664343	4300	6.196315146506136	0.0	2209463	2692.9625665187828	2.0	4.3
150228.9885352791	4300	7.37554651084955	0.0	2275376	2820.768635656586	2.0	4.3
150231.4895248977	4300	8.874556892220813	0.0	2005399	2500.9896186287374	2.0	4.3
150234.41567262498	4300	9.948409164961422	0.0	2152483	2926.1477272593916	2.0	4.3
150238.46642028636	4300	9.89766150359279	0.0	2289689	3550.7476613686317	2.0	4.3
150242.72857130307	4300	9.63551048689381	0.0	2059512	4262.151016698979	2.0	4.3
150248.42750368183	4300	7.936578108126978	0.0	2220726	5698.932378766832	2.0	4.3
150252.93039440466	4300	7.433687385317334	0.0	2156729	4502.890722809644	2.0	4.3
150256.8832468041	4300	7.480834985882467	0.0	2039773	3952.852399434868	2.0	4.3
150260.76591385005	4300	7.5981679399262925	0.0	2176469	3882.6670459561747	2.0	4.3
150264.25018369616	4300	8.113898093820758	0.0	2221506	3484.2698461055334	2.0	4.3
150266.934767532	4300	9.429314257989082	0.0	2044075	2684.5838358316764	2.0	4.3
150270.42051389796	4300	9.655248986001174	0.0	2186790	2774.0652719879085	2.0	4.3
150274.43983166252	4300	9.635931221454591	0.0	2105231	3019.3177645465826	2.0	4.3
150280.00066831117	4300	8.075094572771732	0.0	2395588	5560.83664868286	2.0	4.3
150287.55476435774	4300	4.520998526190874	0.0	1972048	7554.0960465808585	2.0	4.3
150292.59702101658	4300	4.0	0.5212581326695991	2134614	5042.256658860472	2.0	2.058590029520724
150297.19427549507	4300	4.0	0.5972544784711854	2164140	4597.254478471185	2.0	1.7318057425739029
150302.0854211312	4300	4.0	0.8911456361040573	2113193	4891.145636104057	2.0	0.4680737647525537
150306.24954261194	4300	4.0	0.164121480768742	2147852	4164.121480768742	2.0	3.5942776326944093
150310.99162159307	4300	4.0	0.7420789811000504	2191074	4742.07898110005	2.0	1.1090603812697832
150316.34848304078	4300	4.0	1.3568614477189904	2286761	5356.86144771899	2.0	-1.5345042251916592
150322.6864405767	4300	4.0	2.337957535930898	2307787	6337.957535930898	2.0	-5.753217404502862
150330.3198342858	4300	4.0	3.633393709088922	2143948	7633.393709088922	2.0	-11.323592949082364
150338.19223488687	4300	4.0	3.872400601071341	1919781	7872.400601071341	2.0	-12.351322584606766
150346.30258087232	4300	4.0	4.110345985473874	2147467	8110.345985473874	2.0	-13.374487737537656
150353.42642703527	4300	4.0	3.123846162946543	2133870	7123.846162946543	2.0	-9.132538500670133
150360.79359824758	4300	4.0	3.36717121232326	2146120	7367.17121232326	2.0	-10.178836212990017
150367.00456230098	4300	4.0	2.210964053383462	2108491	6210.964053383462	2.0	-5.207145429548885
150372.9545029586	4300	4.0	1.949940657616824	2184571	5949.940657616824	2.0	-4.084744827752343
150378.72574774685	4300	4.0	1.771244788248262	2121928	5771.244788248262	2.0	-3.3163525894675265
150384.78022517863	4300	4.0	2.054477431783664	2219102	6054.477431783664	2.0	-4.5342529566697545
150390.08199002102	4300	4.0	1.3017648423945867	2124950	5301.764842394587	2.0	-1.2975888222967225
150395.16353224954	4300	4.0	1.0815422285216627	2246506	5081.542228521663	2.0	-0.35063158264314964
150399.41777210566	4300	4.0	0.25423985613279637	1961140	4254.239856132796	2.0	3.2067686186289754
150403.8823151177	4300	4.0	0.4645430120095425	2155012	4464.5430120095425	2.0	2.3024650483589673

