118002.12502519219	750	4.0	1.110615561837797	450283	1110.615561837797	1.0	-4.025646915902527
118007.1233860505	4300	4.0	0.998360858314486	2123065	4998.360858314486	1.0	-3.5429516907522896
118012.26854342355	4300	4.0	1.1451573730352875	2177073	5145.1573730352875	1.0	-0.6241767040517363
118018.94153391574	4300	4.0	2.672990492202055	2160877	6672.990492202055	1.0	-7.193859116468837
118044.08769646274	4300	4.0	21.146162546993793	2233056	25146.162546993794	1.0	-86.62849895207331
118067.22224049905	4300	4.0	19.13454403631503	1941625	23134.54403631503	1.0	-77.97853935615463
118080.17730898455	4300	4.0	8.955068485503904	2157535	12955.068485503905	0.37	-34.20679448766679
118088.22821501146	4300	4.0	4.050906026916182	2290172	8050.906026916182	0.37	-13.118895915739579
118106.63751649011	4300	4.0	14.40930147865284	2055469	18409.30147865284	0.37	-57.65999635820721
118141.14036704402	4300	4.0	30.502850553902142	2169201	34502.85055390214	0.37	-126.8622573817792
118173.48230740977	4300	4.0	28.341940365751455	2173522	32341.940365751456	0.37	-117.57034357273126
118195.0093742522	4300	4.0	17.527066842435673	2102452	21527.066842435674	0.37	-71.0663874224734
118219.71008513699	4300	4.0	20.700710884796855	2209463	24700.710884796856	0.37	-84.71305680462648
118225.06749087268	4300	4.0	1.3574057356869689	2275376	5357.405735686969	0.37	-1.5368446634539659
118229.81319080644	4300	4.0	0.7456999337564348	2005399	4745.699933756435	0.37	1.0934902848473302
118237.573015845	4300	4.0	3.759825038573332	2152483	7759.825038573332	0.37	-11.867247665865325
118265.44140398515	4300	4.0	23.86838814016341	2289689	27868.38814016341	0.37	-98.33406900270266
118289.35218074247	4300	4.0	19.91077675732186	2059512	23910.77675732186	0.37	-81.316340056484
118298.65877237072	4300	4.0	5.306591628254917	2220726	9306.591628254917	0.37	-18.51834400149614
118307.32432532817	4300	4.0	4.665552957438172	2156729	8665.552957438173	0.37	-15.761877716984138
118329.0907208096	4300	4.0	17.766395481442643	2039773	21766.395481442643	0.37	-72.09550057020337
118359.68094359656	4300	4.0	26.59022278695393	2176469	30590.22278695393	0.37	-110.0379579839019
118394.19438799389	4300	4.0	30.513444397327962	2221506	34513.44439732796	0.37	-126.90781090851023
118418.91606628115	4300	4.0	20.72167828726409	2044075	24721.67828726409	0.37	-84.80321663523559
118437.37638480951	4300	4.0	14.460318528359952	2186790	18460.318528359952	0.37	-57.87936967194779
118442.3428354734	4300	4.0	0.9664506638929743	2105231	4966.450663892974	0.37	0.14426214526021042
118447.9962794574	4300	4.0	1.6534439839809547	2395588	5653.443983980955	0.37	-2.8098091311181053
118456.86971667073	4300	4.0	4.873437213335616	1972048	8873.437213335616	0.37	-16.655780017343147
118482.84626171672	4300	4.0	21.976545046006077	2134614	25976.54504600608	0.37	-90.19914369782613
118512.15979823713	4300	4.0	25.3135365204125	2164140	29313.5365204125	0.37	-104.54820703777375
118516.24001789883	4300	4.0	0.08021966170447467	2113193	4080.2196617044747	0.37	3.9550554546707586
118525.42124970043	4300	4.0	5.181231801593961	2147852	9181.231801593962	0.37	-17.979296746854033
118550.8426339422	4300	4.0	21.421384241781073	2191074	25421.384241781074	0.37	-87.81195223965861
118585.48466728772	4300	4.0	30.642033345519398	2286761	34642.0333455194	0.37	-127.46074338573341
118617.16429271344	4300	4.0	27.67962542571023	2307787	31679.62542571023	0.37	-114.722389330554
118638.6705250507	4300	4.0	17.50623233727298	2143948	21506.23233727298	0.37	-70.97679905027381
118655.1657376647	4300	4.0	12.495212613998596	1919781	16495.212613998596	0.37	-49.429414240193964
118660.23675983831	4300	4.0	1.0710221736103895	2147467	5071.0221736103895	0.37	-0.3053953465246746
118665.28126403085	4300	4.0	1.0445041925534133	2133870	5044.504192553413	0.37	-0.191368027979677
118675.9615623292	4300	4.0	6.68029829834613	2146120	10680.29829834613	0.37	-24.425282682888355
118702.16656240464	4300	4.0	22.205000075439507	2108491	26205.000075439508	0.37	-91.18150032438987
118729.48799512362	4300	4.0	23.321432718970478	2184571	27321.432718970478	0.37	-95.98216069157306
118734.23708168193	4300	4.0	0.7490865583118057	2121928	4749.086558311806	0.37	1.0789277992592354
118746.78173201565	4300	4.0	8.544650333707978	2219102	12544.650333707978	0.37	-32.44199643494431
118788.24106919856	4300	4.0	37.45933718291864	2124950	41459.337182918636	0.37	-156.77514988655014
118810.06202739969	4300	4.0	17.820958201127983	2246506	21820.95820112798	0.37	-72.33012026485032
118833.9981153349	4300	4.0	19.936087935221924	1961140	23936.087935221924	0.37	-81.42517812145427
118855.46295790827	4300	4.0	17.464842573353728	2155012	21464.84257335373	0.37	-70.79882306542103

