37936.65431251198	750	4.0	4.296943479929887	450283	4296.943479929887	2.0	-17.726856963698513
37955.209708275535	4300	4.0	14.555395763557266	2123065	18555.395763557266	2.0	-61.83820178329624
37972.01549257598	4300	4.0	12.80578430044443	2177073	16805.78430044443	2.0	-50.76487249191105
38004.06730801192	4300	4.0	28.051815435946914	2160877	32051.815435946915	2.0	-116.32280637457173
38028.693015904086	4300	4.0	20.62570789215912	2233056	24625.70789215912	2.0	-84.39054393628422
38046.31907173101	4300	4.0	13.626055826934923	1941625	17626.055826934924	2.0	-54.29204005582017
38062.89674537934	4300	4.0	12.577673648322943	2157535	16577.673648322943	2.0	-49.78399668778865
38090.12780650935	4300	4.0	23.231061130015302	2290172	27231.061130015303	2.0	-95.5935628590658
38119.19215549485	4300	4.0	25.064348985494636	2055469	29064.348985494635	2.0	-103.47670063762693
38146.809501236414	4300	4.0	23.61734574156756	2169201	27617.345741567562	2.0	-97.25458668874052
38162.34706874566	4300	4.0	11.537567509243194	2173522	15537.567509243194	2.0	-45.311540289745736
38193.292372738055	4300	4.0	26.94530399239615	2102452	30945.303992396148	2.0	-111.56480716730344
38216.7177027186	4300	4.0	19.425329980545786	2209463	23425.329980545786	2.0	-79.22891891634688
38239.30560347132	4300	4.0	18.587900752723904	2275376	22587.900752723905	2.0	-75.62797323671279
38253.13730169796	4300	4.0	9.831698226639423	2005399	13831.698226639423	2.0	-37.97630237454952
38272.49684096705	4300	4.0	15.3595392690818	2152483	19359.5392690818	2.0	-61.74601885705174
38303.98690649106	4300	4.0	27.490065524020103	2289689	31490.065524020105	2.0	-113.90728175328644
38336.85906326973	4300	4.0	28.872156778661623	2059512	32872.15677866162	2.0	-119.85027414824498
38354.11218442561	4300	4.0	13.25312115588901	2220726	17253.12115588901	2.0	-52.688420970322746
38376.869374044254	4300	4.0	18.75718961864098	2156729	22757.18961864098	2.0	-76.3559153601562
38403.306444291724	4300	4.0	22.43707024746938	2039773	26437.07024746938	2.0	-92.17940206411832
38427.05642956146	4300	4.0	19.74998526973591	2176469	23749.98526973591	2.0	-80.6249366598644
38445.35632853964	4300	4.0	14.299898978177687	2221506	18299.898978177687	2.0	-57.18956560616405
38461.992150191865	4300	4.0	12.635821652224266	2044075	16635.821652224266	2.0	-50.034033104564344
38490.29832553607	4300	4.0	24.306175344198827	2186790	28306.175344198826	2.0	-100.21655398005495
38523.4341155852	4300	4.0	29.13579004913936	2105231	33135.79004913936	2.0	-120.98389721129924
38546.88721202859	4300	4.0	19.453096443382258	2395588	23453.09644338226	2.0	-79.3483147065437
38560.89757552632	4300	4.0	10.010363497740299	1972048	14010.363497740298	2.0	-38.74456304028328
38592.75785360676	4300	4.0	27.860278080433517	2134614	31860.278080433516	2.0	-115.49919574586411
38616.30495434646	4300	4.0	19.547100739695992	2164140	23547.10073969599	2.0	-79.75253318069277
38637.02833510958	4300	4.0	16.723380763119117	2113193	20723.380763119116	2.0	-67.6105372814122
38652.39822486001	4300	4.0	11.369889750427975	2147852	15369.889750427974	2.0	-44.59052592684029
38672.606771130115	4300	4.0	16.2085462701127	2191074	20208.5462701127	2.0	-65.3967489614846
38704.75135060811	4300	4.0	28.144579477995215	2286761	32144.579477995216	2.0	-116.72169175537942
38739.11415391296	4300	4.0	30.362803304853653	2307787	34362.80330485365	2.0	-126.2600542108707
38754.35641779698	4300	4.0	11.242263884020323	2143948	15242.263884020324	2.0	-44.04173470128739
38779.54690576006	4300	4.0	21.190487963074666	1919781	25190.487963074665	2.0	-86.81909824122107
38805.47425985755	4300	4.0	21.927354097490134	2147467	25927.354097490133	2.0	-89.98762261920757
38826.9189559194	4300	4.0	17.44469606184904	2133870	21444.69606184904	2.0	-70.71219306595087
38843.13312998536	4300	4.0	12.214174065965507	2146120	16214.174065965506	2.0	-48.22094848365168
38860.802198798774	4300	4.0	13.669068813415157	2108491	17669.068813415157	2.0	-54.47699589768517
38889.93966685362	4300	4.0	25.13746805484315	2184571	29137.46805484315	2.0	-103.79111263582554
38924.308751512865	4300	4.0	30.36908465923756	2121928	34369.08465923756	2.0	-126.28706403472152
38944.189463362105	4300	4.0	15.8807118492392	2219102	19880.7118492392	2.0	-63.98706095172855
38959.3279876787	4300	4.0	11.138524316593044	2124950	15138.524316593044	2.0	-43.59565456135009
38992.93220268735	4300	4.0	29.604215008644125	2246506	33604.215008644125	2.0	-122.99812453716973
39014.89241501717	4300	4.0	17.960212329827094	1961140	21960.212329827093	2.0	-72.92891301825651
39035.22690017314	4300	4.0	16.334485155969322	2155012	20334.485155969323	2.0	-65.93828617066808

