1.831	750	4.000	1.831	450283	1831.056	-7.123539
3.473	750	6.358	0.000	398865	1641.506	0.750000
4.912	750	8.919	0.000	350812	1439.560	0.750000
7.950	750	9.881	0.000	382355	1537.940	0.750000
10.597	750	9.735	0.000	411561	1646.326	0.750000
13.329	750	9.926	0.000	318564	1308.254	0.750000
16.004	750	9.809	0.000	352642	1616.950	0.750000
19.848	750	9.530	0.000	437162	1779.578	0.750000
23.877	750	9.501	0.000	374758	1529.223	0.750000
27.845	750	9.532	0.000	362795	1468.306	0.750000
31.411	750	9.967	0.000	353220	1565.745	0.750000
35.617	750	9.761	0.000	405134	1705.396	0.750000
37.770	750	9.702	0.000	386351	1559.026	0.750000
40.447	750	9.968	0.000	434409	1734.033	0.750000
43.482	750	9.532	0.000	337059	1435.993	0.750000
46.669	750	9.949	0.000	366214	1582.814	0.750000
49.921	750	9.884	0.000	360831	1564.937	0.750000
53.727	750	9.887	0.000	372963	1497.435	0.750000
58.003	750	9.611	0.000	405596	1776.012	0.750000
61.709	750	9.905	0.000	350713	1705.992	0.750000
65.495	750	9.935	0.000	386472	1969.604	0.750000
69.732	750	9.699	0.000	399894	1736.631	0.750000
73.920	750	9.511	0.000	401853	1688.198	0.750000
77.803	750	9.628	0.000	343800	1382.830	0.750000
80.080	750	9.640	0.000	359903	1487.285	0.750000
82.266	750	9.902	0.000	379700	1738.062	0.750000
84.813	750	9.518	0.000	425781	1884.632	0.750000
86.897	750	9.812	0.000	277716	1205.862	0.750000
89.904	750	9.660	0.000	400396	1652.231	0.750000
93.661	750	9.567	0.000	400508	1593.058	0.750000
97.342	750	9.568	0.000	358218	1499.058	0.750000
100.893	750	9.894	0.000	400322	1673.874	0.750000
104.716	750	9.880	0.000	369834	1513.342	0.750000
108.927	750	9.669	0.000	412837	1711.532	0.750000
112.596	750	10.000	0.000	401088	1668.827	0.750000
116.623	750	9.973	0.000	365161	1526.506	0.750000
120.974	750	9.622	0.000	321064	1351.823	0.750000
125.030	750	9.566	0.000	361565	1555.675	0.750000
128.666	750	9.930	0.000	378327	1635.849	0.750000
132.833	750	9.763	0.000	390680	1667.188	0.750000
136.787	750	9.809	0.000	345516	1453.854	0.750000
140.913	750	9.683	0.000	384505	1626.268	0.750000
144.983	750	9.613	0.000	372093	1569.763	0.750000
148.757	750	9.839	0.000	438281	1774.261	0.750000
150.655	750	9.738	0.000	398987	1601.103	0.750000
152.453	750	9.996	0.000	393804	1741.931	0.750000
155.061	750	9.579	0.000	331053	1416.331	0.750000
158.156	750	9.789	0.000	314107	1290.094	0.750000

