133359.02891234154	750	4.0	1.8391217136714715	450283	1839.1217136714715	1.0	-7.158223368787327
133365.87970180003	4300	4.0	2.8507894584853837	2123065	6850.789458485384	1.0	-11.50839467148715
133376.90087867386	4300	4.0	7.021176873839208	2177073	11021.176873839207	1.0	-25.89106055750859
133383.2662310585	4300	4.0	2.365352384627927	2160877	6365.352384627927	1.0	-5.871015253900086
133388.3082214508	4300	4.0	1.0419903923161238	2233056	5041.990392316124	1.0	-0.18055868695933253
133392.76098466464	4300	4.0	0.45276321384587664	1941625	4452.763213845877	1.0	2.3531181804627304
133398.40027766753	4300	4.0	1.6392930028666306	2157535	5639.293002866631	0.35200000000000004	-2.7489599123265114
133404.66385356878	4300	4.0	2.263575901275186	2290172	6263.575901275186	0.35200000000000004	-5.4333763754832995
133410.63758527965	4300	4.0	1.9737317108674362	2055469	5973.731710867436	0.35200000000000004	-4.187046356729975
133417.12715909106	4300	4.0	2.489573811409874	2169201	6489.573811409874	0.35200000000000004	-6.405167389062458
133423.2814087312	4300	4.0	2.1542496401518467	2173522	6154.2496401518465	0.35200000000000004	-4.963273452652941
133428.95962309884	4300	4.0	1.6782143676146544	2102452	5678.214367614654	0.35200000000000004	-2.9163217807430133
133434.42226728343	4300	4.0	1.4626441845836042	2209463	5462.644184583604	0.35200000000000004	-1.9893699937094977
133440.53376205498	4300	4.0	2.111494771563897	2275376	6111.494771563897	0.35200000000000004	-4.779427517724758
133446.21622874567	4300	4.0	1.6824666906793646	2005399	5682.466690679365	0.35200000000000004	-2.9346067699212677
133452.77221442354	4300	4.0	2.555985677868642	2152483	6555.985677868642	0.35200000000000004	-6.690738414835159
133459.45577676033	4300	4.0	2.6835623367830723	2289689	6683.562336783072	0.35200000000000004	-7.239318048167211
133465.52764290865	4300	4.0	2.0718661483205842	2059512	6071.866148320584	0.35200000000000004	-4.609024437778513
133474.56950582544	4300	4.0	5.041862916791674	2220726	9041.862916791673	0.35200000000000004	-17.380010542204197
133478.85136856936	4300	4.0	0.28186274391449934	2156729	4281.862743914499	0.35200000000000004	3.0879902011676528
133481.88741244745	4300	4.963956121890051	0.0	2039773	3036.0438781099483	0.35200000000000004	4.3
133485.84374408802	4300	5.007624481348272	0.0	2176469	3956.331640541779	0.35200000000000004	4.3
133491.729861286	4300	4.0	0.8784927166364359	2221506	5886.117197984709	0.35200000000000004	0.5224813184633255
133498.3096623933	4300	4.0	2.5798011072826093	2044075	6579.801107282609	0.35200000000000004	-6.79314476131522
133504.8292787565	4300	4.0	2.5196163632030886	2186790	6519.616363203088	0.35200000000000004	-6.5343503617732805
133509.33175663708	4300	4.0	0.5024778806126251	2105231	4502.477880612625	0.35200000000000004	2.139345113365712
133514.27267240285	4300	4.0	0.9409157657435844	2395588	4940.915765743584	0.35200000000000004	0.2540622073025869
133519.71227312784	4300	4.0	1.4396007250013307	1972048	5439.600725001331	0.35200000000000004	-1.8902831175057218
133525.57811714822	4300	4.0	1.8658440203816153	2134614	5865.844020381615	0.35200000000000004	-3.723129287640945
133531.5993056944	4300	4.0	2.0211885461590473	2164140	6021.188546159047	0.35200000000000004	-4.391110748483903
133535.4761965476	4300	4.123109146782196	0.0	2113193	3876.890853217805	0.35200000000000004	4.3
133540.2371602402	4300	4.0	0.6378545458359222	2147852	4760.963692618117	0.35200000000000004	1.5572254529055347
133547.32372778037	4300	4.0	3.0865675401410337	2191074	7086.5675401410335	0.35200000000000004	-8.972240422606443
133559.01548792553	4300	4.0	7.69176014515369	2286761	11691.76014515369	0.35200000000000004	-28.774568624160867
133565.21677832134	4300	4.0	2.201290395808679	2307787	6201.290395808679	0.35200000000000004	-5.165548701977319
133570.02159013748	4300	4.0	0.8048118161563543	2143948	4804.811816156354	0.35200000000000004	0.8393091905276764
133574.50846467068	4300	4.0	0.4868745331839773	1919781	4486.874533183977	0.35200000000000004	2.2064395073088976
133580.15049096107	4300	4.0	1.6420262903975462	2147467	5642.026290397546	0.35200000000000004	-2.760713048709449
133585.99956784144	4300	4.0	1.849076880386745	2133870	5849.076880386745	0.35200000000000004	-3.651030585663003
133592.26346487764	4300	4.0	2.2638970361925232	2146120	6263.897036192523	0.35200000000000004	-5.43475725562785
133598.55169287222	4300	4.0	2.288227994569106	2108491	6288.227994569106	0.35200000000000004	-5.5393803766471565
133604.72989027968	4300	4.0	2.1781974074538777	2184571	6178.1974074538775	0.35200000000000004	-5.066248852051674
133610.4444145568	4300	4.0	1.7145242771256362	2121928	5714.524277125636	0.35200000000000004	-3.0724543916402354
133615.9009583065	4300	4.0	1.456543749694456	2219102	5456.543749694456	0.35200000000000004	-1.9631381236861607
133621.6460865328	4300	4.0	1.7451282263124157	2124950	5745.128226312416	0.35200000000000004	-3.204051373143387
133628.00100255094	4300	4.0	2.3549160181355027	2246506	6354.916018135503	0.35200000000000004	-5.826138877982662
133634.03578739273	4300	4.0	2.0347848418061987	1961140	6034.7848418061985	0.35200000000000004	-4.449574819766654
133640.4072372268	4300	4.0	2.371449834059306	2155012	6371.449834059306	0.35200000000000004	-5.897234286455016

