1.311	750	4.000	1.311	450283	1310.505	-4.885172
2.495	750	6.815	0.000	398865	1184.960	0.750000
3.547	750	9.763	0.000	350812	1051.984	0.750000
5.054	750	9.622	0.000	382355	1141.161	0.750000
7.897	750	9.896	0.000	411561	1225.896	0.750000
9.264	750	9.931	0.000	318564	965.251	0.750000
12.301	750	9.871	0.000	352642	1059.509	0.750000
14.082	750	9.578	0.000	437162	1292.766	0.750000
17.708	750	9.953	0.000	374758	1125.778	0.750000
21.351	750	9.860	0.000	362795	1092.395	0.750000
23.082	750	9.777	0.000	353220	1083.418	0.750000
27.296	750	9.563	0.000	405134	1214.251	0.750000
30.829	750	9.901	0.000	386351	1161.665	0.750000
33.402	750	9.607	0.000	434409	1294.399	0.750000
34.537	750	9.591	0.000	337059	1015.470	0.750000
36.864	750	9.998	0.000	366214	1093.464	0.750000
38.143	750	9.935	0.000	360831	1062.870	0.750000
39.569	750	9.838	0.000	372963	1096.305	0.750000
42.683	750	9.657	0.000	405596	1181.074	0.750000
44.144	750	9.553	0.000	350713	1104.569	0.750000
47.895	750	9.802	0.000	386472	1750.465	0.750000
51.703	750	9.994	0.000	399894	1808.479	0.750000
55.953	750	9.744	0.000	401853	1750.096	0.750000
59.882	750	9.815	0.000	343800	1428.729	0.750000
63.876	750	9.821	0.000	359903	1493.764	0.750000
65.828	750	9.799	0.000	379700	1521.863	0.750000
69.109	750	9.532	0.000	425781	1267.000	0.750000
70.251	750	9.578	0.000	277716	954.481	0.750000
72.682	750	9.869	0.000	400396	1209.094	0.750000
74.039	750	9.674	0.000	400508	1195.153	0.750000
75.519	750	9.810	0.000	358218	1363.990	0.750000
77.855	750	9.861	0.000	400322	1449.107	0.750000
81.941	750	9.621	0.000	369834	1239.896	0.750000
83.684	750	9.783	0.000	412837	1337.402	0.750000
87.852	750	9.616	0.000	401088	1167.376	0.750000
91.923	750	9.545	0.000	365161	1071.232	0.750000
94.352	750	9.585	0.000	321064	959.809	0.750000
95.498	750	9.507	0.000	361565	1077.570	0.750000
99.131	750	9.874	0.000	378327	1133.013	0.750000
102.202	750	9.707	0.000	390680	1167.395	0.750000
103.503	750	9.665	0.000	345516	1041.821	0.750000
107.646	750	9.522	0.000	384505	1143.454	0.750000
110.811	750	9.913	0.000	372093	1109.125	0.750000
112.670	750	9.626	0.000	438281	1286.980	0.750000
116.369	750	9.927	0.000	398987	1198.953	0.750000
119.938	750	9.742	0.000	393804	1184.418	0.750000
122.049	750	9.739	0.000	331053	1003.242	0.750000
126.042	750	9.746	0.000	314107	993.124	0.750000

