104563.78658203955	750	4.0	1.9571027180704386	450283	1957.1027180704386	2.0	-7.665541687702886
104576.35946688677	4300	4.0	8.572884847220545	2123065	12572.884847220545	2.0	-36.11340484304834
104587.31696545087	4300	4.0	6.9574985640878255	2177073	10957.498564087826	2.0	-25.61724382557765
104594.2891713454	4300	4.0	2.9722058945231455	2160877	6972.205894523146	2.0	-8.480485346449527
104605.31052103585	4300	4.0	7.0213496904475665	2233056	11021.349690447567	2.0	-25.891803668924535
104628.21790485371	4300	4.0	18.907383817848242	1941625	22907.38381784824	2.0	-77.00175041674744
104657.91721137501	4300	4.0	25.69930652130557	2157535	29699.30652130557	2.0	-106.20701804161395
104665.88726079158	4300	4.0	3.970049416565629	2290172	7970.049416565629	2.0	-12.771212491232202
104690.34173286155	4300	4.0	20.45447206996864	2055469	24454.47206996864	2.0	-83.65422990086516
104703.15336813997	4300	4.0	8.811635278418338	2169201	12811.635278418338	2.0	-33.59003169719885
104711.39081353522	4300	4.0	4.237445395266766	2173522	8237.445395266766	2.0	-13.921015199647094
104716.7920545705	4300	4.0	1.401241035270503	2102452	5401.241035270503	2.0	-1.7253364516631624
104721.7696468095	4300	4.0	0.9775922389938323	2209463	4977.592238993832	2.0	0.0963533723265213
104734.86969781034	4300	4.0	9.100051000841948	2275376	13100.051000841948	2.0	-34.830219303620375
104755.18455129204	4300	4.0	16.314853481713886	2005399	20314.853481713886	2.0	-65.8538699713697
104769.9208599269	4300	4.0	10.73630863486773	2152483	14736.30863486773	2.0	-41.866127129931236
104778.83653314177	4300	4.0	4.915673214865703	2289689	8915.673214865703	2.0	-16.837394823922523
104785.91354039026	4300	4.0	3.077007248493199	2059512	7077.007248493199	2.0	-8.931131168520754
104797.56169228378	4300	4.0	7.648151893513145	2220726	11648.151893513144	2.0	-28.587053142106523
104833.4608384275	4300	4.0	31.899146143714226	2156729	35899.14614371423	2.0	-132.86632841797115
104849.2734069785	4300	4.0	11.812568550989477	2039773	15812.568550989477	2.0	-46.49404476925475
104858.59702591826	4300	4.0	5.323618939776008	2176469	9323.618939776008	2.0	-18.59156144103683
104886.6137314284	4300	4.0	24.01670551014199	2221506	28016.70551014199	2.0	-98.97183369361055
104894.88538442332	4300	4.0	4.271652994930497	2044075	8271.652994930497	2.0	-14.068107878201133
104901.92249500082	4300	4.0	3.0371105774935248	2186790	7037.110577493525	2.0	-8.759575483222157
104907.4785032008	4300	4.0	1.5560081999738413	2105231	5556.008199973841	2.0	-2.3908352598875178
104914.12420066271	4300	4.0	2.645697461913619	2395588	6645.697461913619	2.0	-7.076499086228561
104933.22970534678	4300	4.0	15.105504684068256	1972048	19105.504684068255	2.0	-60.65367014149351
104946.9265224392	4300	4.0	9.696817092423075	2134614	13696.817092423074	2.0	-37.39631349741922
104962.85510550457	4300	4.0	11.928583065369677	2164140	15928.583065369678	2.0	-46.99290718108961
104969.21691937758	4300	4.0	2.3618138730005374	2113193	6361.813873000538	2.0	-5.85579965390231
104977.82727653501	4300	4.0	4.61035715743869	2147852	8610.35715743869	2.0	-15.524535776986365
104992.0986362719	4300	4.0	10.271359736880969	2191074	14271.35973688097	2.0	-39.86684686858817
105032.54919892714	4300	4.0	36.4505626552422	2286761	40450.5626552422	2.0	-152.43741941754143
105041.01833094473	4300	4.0	4.4691320176015	2307787	8469.1320176015	2.0	-14.91726767568645
105059.45769146233	4300	4.0	14.439360517610927	2143948	18439.360517610927	2.0	-57.78925022572699
105077.94321841076	4300	4.0	14.485526948422077	1919781	18485.526948422077	2.0	-57.98776587821493
105086.80908962381	4300	4.0	4.865871213052499	2147467	8865.871213052498	2.0	-16.623246216125743
105092.71125072814	4300	4.0	1.9021611043330504	2133870	5902.16110433305	2.0	-3.8792927486321167
105098.03675317246	4300	4.0	1.325502444318773	2146120	5325.502444318773	2.0	-1.3996605105707243
105105.61888532204	4300	4.0	3.5821321495707115	2108491	7582.132149570712	2.0	-11.103168243154059
105129.4524798624	4300	4.0	19.833594540378588	2184571	23833.594540378588	2.0	-80.98445652362793
105139.85839086665	4300	4.0	6.405911004249809	2121928	10405.911004249809	2.0	-23.24541731827418
105153.63791364852	4300	4.0	9.779522781861115	2219102	13779.522781861115	2.0	-37.751947962002795
105160.15529340881	4300	4.0	2.5173797602938155	2124950	6517.379760293816	2.0	-6.524732969263407
105170.6529749954	4300	4.0	6.497681586595923	2246506	10497.681586595923	2.0	-23.640030822362466
105188.75456231697	4300	4.0	14.101587321565454	1961140	18101.587321565454	2.0	-56.33682548273145
105223.76487705675	4300	4.0	31.010314739771463	2155012	35010.314739771464	2.0	-129.04435338101726

