71743.45099255421	750	4.0	1.7178456844250272	450283	1717.8456844250272	2.0	-6.636736443027616
71751.22977717254	4300	4.0	3.7787846183351492	2123065	7778.784618335149	2.0	-15.49877385884114
71758.4051090403	4300	4.0	3.175331867757848	2177073	7175.331867757848	2.0	-9.353927031358747
71765.26070681718	4300	4.0	2.8555977768896974	2160877	6855.597776889697	2.0	-7.979070440625699
71772.2873823752	4300	4.0	3.0266755580169775	2233056	7026.675558016977	2.0	-8.714704899473002
71778.46401722194	4300	4.0	2.176634846743028	1941625	6176.634846743028	2.0	-5.05952984099502
71785.48795209915	4300	4.0	3.023934877210732	2157535	7023.934877210732	2.0	-8.702919972006146
71793.4576000563	4300	4.0	3.9696479571381396	2290172	7969.64795713814	2.0	-12.769486215693998
71800.39786712121	4300	4.0	2.9402670649183094	2055469	6940.267064918309	2.0	-8.34314837914873
71807.49196427183	4300	4.0	3.0940971506254944	2169201	7094.097150625495	2.0	-9.004617747689625
71814.62355595826	4300	4.0	3.1315916864239344	2173522	7131.591686423934	2.0	-9.165844251622918
71821.47710433987	4300	4.0	2.8535483816111937	2102452	6853.548381611194	2.0	-7.970258040928132
71828.66116109115	4300	4.0	3.1840567512846856	2209463	7184.056751284686	2.0	-9.391444030524148
71836.10528565981	4300	4.0	3.4441245686535993	2275376	7444.124568653599	2.0	-10.509735645210476
71842.58525497052	4300	4.0	2.4799693107114718	2005399	6479.969310711472	2.0	-6.363868036059329
71849.50091173734	4300	4.0	2.9156567668108972	2152483	6915.656766810897	2.0	-8.237324097286859
71856.85788029255	4300	4.0	3.356968555216591	2289689	7356.968555216591	2.0	-10.13496478743134
71863.50662711817	4300	4.0	2.648746825626693	2059512	6648.746825626693	2.0	-7.089611350194779
71870.69490821642	4300	4.0	3.1882810982427974	2220726	7188.281098242797	2.0	-9.409608722444027
71877.73267588583	4300	4.0	3.037767669415425	2156729	7037.767669415425	2.0	-8.762400978486326
71884.43412295164	4300	4.0	2.7014470658146448	2039773	6701.447065814645	2.0	-7.316222383002972
71891.4582474638	4300	4.0	3.024124512166929	2176469	7024.124512166929	2.0	-8.703735402317793
71898.81712753877	4300	4.0	3.358880074958137	2221506	7358.880074958137	2.0	-10.14318432231999
71905.49325638545	4300	4.0	2.6761288466680835	2044075	6676.1288466680835	2.0	-7.207354040672759
71912.90272752893	4300	4.0	3.409471143479639	2186790	7409.471143479639	2.0	-10.360725916962448
71920.52088817731	4300	4.0	3.6181606483837196	2105231	7618.1606483837195	2.0	-11.258090788049994
71929.0901978202	4300	4.0	4.569309642875076	2395588	8569.309642875076	2.0	-15.348031464362826
71935.46297498372	4300	4.0	2.372777163515567	1972048	6372.777163515567	2.0	-5.902941803116938
71942.21503066804	4300	4.0	2.752055684316854	2134614	6752.055684316854	2.0	-7.533839442562473
71949.03428608998	4300	4.0	2.819255421946177	2164140	6819.255421946177	2.0	-7.822798314368561
71955.7624827492	4300	4.0	2.7281966592049294	2113193	6728.196659204929	2.0	-7.431245634581196
71962.83104986436	4300	4.0	3.068567115157248	2147852	7068.567115157248	2.0	-8.894838595176164
71970.6231478871	4300	4.0	3.7920980227574317	2191074	7792.098022757432	2.0	-12.006021497856956
71978.11971194748	4300	4.0	3.4965640603690136	2286761	7496.5640603690135	2.0	-10.735225459586758
71985.69718937857	4300	4.0	3.5774774310777455	2307787	7577.477431077746	2.0	-11.083152953634304
71992.7148711197	4300	4.0	3.017681741127758	2143948	7017.681741127758	2.0	-8.676031486849357
71998.96667725674	4300	4.0	2.2518061370486695	1919781	6251.806137048669	2.0	-5.382766389309279
72005.96592593846	4300	4.0	2.999248681705347	2147467	6999.248681705347	2.0	-8.596769331332993
72012.9444734996	4300	4.0	2.9785475611599423	2133870	6978.547561159942	2.0	-8.507754512987752
72019.8562986039	4300	4.0	2.9118251042894228	2146120	6911.825104289423	2.0	-8.220847948444518
72026.62337043553	4300	4.0	2.7670718316101337	2108491	6767.071831610134	2.0	-7.598408875923574
72033.6593834401	4300	4.0	3.03601300457027	2184571	7036.01300457027	2.0	-8.754855919652162
72040.50366217754	4300	4.0	2.8442787374418113	2121928	6844.278737441811	2.0	-7.930398570999787
72047.70367402624	4300	4.0	3.2000118486974296	2219102	7200.01184869743	2.0	-9.460050949398948
72054.65524567665	4300	4.0	2.951571650409319	2124950	6951.571650409319	2.0	-8.391758096760071
72061.98955587327	4300	4.0	3.334310196619666	2246506	7334.310196619666	2.0	-10.037533845464566
72068.33247268693	4300	4.0	2.342916813660039	1961140	6342.916813660039	2.0	-5.774542298738168
72075.5106723087	4300	4.0	3.178199621773733	2155012	7178.199621773733	2.0	-9.366258373627051

