0.963	750	4.000	0.963	450283	963.497	-3.393038
1.837	750	7.126	0.000	398865	873.895	0.750000
2.794	750	9.846	0.000	350812	780.346	0.750000
4.580	750	9.501	0.000	382355	844.529	0.750000
8.375	750	9.707	0.000	411561	1294.562	0.750000
11.994	750	9.687	0.000	318564	1020.118	0.750000
14.376	750	9.803	0.000	352642	883.650	0.750000
16.624	750	9.790	0.000	437162	1013.044	0.750000
17.713	750	9.769	0.000	374758	1020.413	0.750000
21.641	750	9.842	0.000	362795	927.592	0.750000
25.484	750	9.940	0.000	353220	902.072	0.750000
29.509	750	9.510	0.000	405134	929.933	0.750000
32.922	750	9.610	0.000	386351	899.712	0.750000
35.651	750	9.617	0.000	434409	992.674	0.750000
37.803	750	9.815	0.000	337059	802.136	0.750000
39.484	750	9.959	0.000	366214	856.466	0.750000
40.811	750	9.618	0.000	360831	840.485	0.750000
44.817	750	9.613	0.000	372963	1005.829	0.750000
46.233	750	9.620	0.000	405596	992.145	0.750000
49.195	750	9.608	0.000	350713	1012.644	0.750000
51.601	750	9.540	0.000	386472	1067.468	0.750000
53.810	750	9.517	0.000	399894	1022.907	0.750000
55.331	750	9.559	0.000	401853	958.278	0.750000
56.160	750	9.737	0.000	343800	822.135	0.750000
60.048	750	9.848	0.000	359903	888.720	0.750000
63.548	750	9.915	0.000	379700	933.205	0.750000
66.733	750	9.815	0.000	425781	1100.271	0.750000
68.711	750	9.529	0.000	277716	785.384	0.750000
70.184	750	9.549	0.000	400396	980.207	0.750000
71.179	750	9.579	0.000	400508	970.298	0.750000
74.836	750	9.922	0.000	358218	1157.187	0.750000
77.778	750	9.638	0.000	400322	1283.797	0.750000
79.807	750	9.915	0.000	369834	1222.697	0.750000
81.276	750	9.893	0.000	412837	1021.984	0.750000
82.552	750	9.941	0.000	401088	952.417	0.750000
83.561	750	9.556	0.000	365161	884.451	0.750000
87.366	750	9.752	0.000	321064	804.463	0.750000
91.256	750	9.862	0.000	361565	890.212	0.750000
94.656	750	9.952	0.000	378327	909.419	0.750000
96.993	750	9.836	0.000	390680	1115.758	0.750000
98.017	750	9.944	0.000	345516	892.005	0.750000
102.136	750	9.825	0.000	384505	1119.495	0.750000
106.006	750	9.739	0.000	372093	1085.940	0.750000
109.019	750	9.689	0.000	438281	1049.706	0.750000
111.467	750	9.751	0.000	398987	938.533	0.750000
113.179	750	9.811	0.000	393804	940.104	0.750000
114.319	750	9.988	0.000	331053	822.743	0.750000
115.229	750	9.751	0.000	314107	736.878	0.750000

