1.881	750	4.000	1.881	450283	1881.249	-7.339371
3.741	750	6.141	0.000	398865	1859.391	0.750000
5.464	750	8.417	0.000	350812	1723.324	0.750000
8.250	750	9.631	0.000	382355	1786.443	0.750000
12.105	750	9.776	0.000	411561	1854.496	0.750000
13.580	750	9.901	0.000	318564	1375.716	0.750000
15.063	750	9.936	0.000	352642	1464.976	0.750000
17.731	750	9.654	0.000	437162	1781.236	0.750000
20.715	750	9.617	0.000	374758	1537.314	0.750000
24.066	750	9.624	0.000	362795	1493.062	0.750000
27.665	750	9.669	0.000	353220	1454.900	0.750000
31.821	750	9.513	0.000	405134	1656.355	0.750000
35.397	750	9.937	0.000	386351	1575.795	0.750000
37.343	750	9.677	0.000	434409	1760.253	0.750000
39.109	750	9.792	0.000	337059	1384.505	0.750000
41.623	750	9.790	0.000	366214	1502.593	0.750000
44.423	750	9.806	0.000	360831	1483.425	0.750000
47.809	750	9.780	0.000	372963	1526.158	0.750000
51.905	750	9.629	0.000	405596	1650.969	0.750000
55.859	750	9.675	0.000	350713	1453.692	0.750000
60.002	750	9.532	0.000	386472	1643.143	0.750000
63.718	750	9.816	0.000	399894	1715.866	0.750000
66.010	750	9.633	0.000	401853	1683.776	0.750000
67.886	750	9.706	0.000	343800	1426.564	0.750000
70.911	750	9.732	0.000	359903	1473.756	0.750000
74.391	750	9.676	0.000	379700	1555.890	0.750000
77.959	750	9.919	0.000	425781	1757.116	0.750000
81.777	750	9.720	0.000	277716	1199.350	0.750000
85.961	750	9.536	0.000	400396	1683.748	0.750000
89.595	750	9.902	0.000	400508	1633.889	0.750000
93.570	750	9.927	0.000	358218	1475.603	0.750000
95.340	750	9.787	0.000	400322	1639.414	0.750000
99.391	750	9.736	0.000	369834	1551.406	0.750000
102.159	750	9.513	0.000	412837	1722.496	0.750000
105.830	750	9.842	0.000	401088	1671.041	0.750000
107.947	750	9.814	0.000	365161	1528.526	0.750000
111.773	750	9.987	0.000	321064	1326.848	0.750000
114.196	750	9.503	0.000	361565	1484.133	0.750000
117.777	750	9.922	0.000	378327	1580.935	0.750000
119.896	750	9.792	0.000	390680	1629.943	0.750000
122.529	750	9.881	0.000	345516	1410.587	0.750000
125.499	750	9.765	0.000	384505	1616.512	0.750000
129.045	750	9.678	0.000	372093	1587.000	0.750000
132.890	750	9.832	0.000	438281	1845.513	0.750000
137.018	750	9.693	0.000	398987	1639.446	0.750000
141.116	750	9.595	0.000	393804	1597.448	0.750000
142.756	750	9.693	0.000	331053	1402.667	0.750000
144.430	750	9.880	0.000	314107	1312.516	0.750000

