198934.71051513567	750	4.0	4.661508889636441	450283	4661.508889636441	2.0	-19.294488225436698
198947.18633891633	4300	4.0	8.475823780647412	2123065	12475.823780647412	2.0	-35.69604225678387
198956.18356096436	4300	4.0	4.997222047999569	2177073	8997.222047999569	2.0	-17.188054806398142
198965.24318164506	4300	4.0	5.0596206807131	2160877	9059.6206807131	2.0	-17.45636892706633
198971.2928481112	4300	4.0	2.049666466117168	2233056	6049.666466117168	2.0	-4.5135658043038225
198977.30431917415	4300	4.0	2.011471062947384	1941625	6011.471062947384	2.0	-4.349325570673751
198982.23387010788	4300	4.0	0.9295509337595076	2157535	4929.550933759508	2.0	0.3029309848341173
198988.9392206074	4300	4.0	2.705350499514165	2290172	6705.350499514165	2.0	-7.333007147910908
198993.80464220038	4300	4.0	0.8654215929900383	2055469	4865.421592990038	2.0	0.5786871501428354
198998.40533501338	4300	4.0	0.6006928130024762	2169201	4600.692813002476	2.0	1.717020904089352
199002.5760379319	4300	4.0	0.170702918489068	2173522	4170.702918489068	2.0	3.5659774504970074
199006.67388674797	4300	4.0	0.09784881611005039	2102452	4097.84881611005	2.0	3.8792500907267833
199009.80807980063	4300	4.8658069473465435	0.0	2209463	3134.1930526534566	2.0	4.3
199012.95806593867	4300	5.715820809302317	0.0	2275376	3149.9861380442276	2.0	4.3
199015.24426085697	4300	7.429625891012627	0.0	2005399	2286.1949182896897	2.0	4.3
199017.67503998821	4300	8.998846759748838	0.0	2152483	2430.7791312637883	2.0	4.3
199020.67957672148	4300	9.994310026488881	0.0	2289689	2504.536733259957	2.0	4.3
199023.17986198733	4300	9.562452631283247	0.0	2059512	2431.8573952056363	2.0	4.3
199026.90595732577	4300	9.836357292850442	0.0	2220726	3226.095338432804	2.0	4.3
199031.2684906794	4300	9.47382393920884	0.0	2156729	4362.533353641602	2.0	4.3
199035.65707807586	4300	9.08523654272833	0.0	2039773	4388.587396480511	2.0	4.3
199040.391845713	4300	8.350468905582023	0.0	2176469	4734.767637146307	2.0	4.3
199045.06641740692	4300	7.675897211647453	0.0	2221506	4674.57169393457	2.0	4.3
199048.70503482095	4300	8.037279797619831	0.0	2044075	3638.617414027622	2.0	4.3
199052.1442390686	4300	8.59807554993434	0.0	2186790	3439.204247685491	2.0	4.3
199055.24846214955	4300	9.493852468989731	0.0	2105231	3104.223080944608	2.0	4.3
199059.19867722975	4300	9.543637388784974	0.0	2395588	3450.2150802047568	2.0	4.3
199063.05694916303	4300	9.685365455539051	0.0	1972048	3858.2719332459237	2.0	4.3
199067.3615309611	4300	9.380783657474156	0.0	2134614	4304.581798064894	2.0	4.3
199071.2496675912	4300	9.492647027362175	0.0	2164140	3888.136630111982	2.0	4.3
199074.78445584764	4300	9.522369636448973	0.0	2113193	3470.277390913201	2.0	4.3
199078.68564145113	4300	9.621184032951387	0.0	2147852	3401.185603497586	2.0	4.3
199082.3073167425	4300	9.99950874160519	0.0	2191074	3121.675291346198	2.0	4.3
199086.43577778566	4300	9.871047698438476	0.0	2286761	3128.4610431667156	2.0	4.3
199101.80819711665	4300	4.0	5.501371632538718	2307787	15372.419330977193	2.0	-19.355898019916484
199110.71403176666	4300	4.0	4.90583465001636	2143948	8905.83465001636	2.0	-16.795088995070348
199119.02743257387	4300	4.0	4.313400807238407	1919781	8313.400807238408	2.0	-14.247623471125149
199125.1432379086	4300	4.0	2.1158053347048953	2147467	6115.805334704895	2.0	-4.797962939231049
199131.9132221473	4300	4.0	2.7699842386728495	2133870	6769.98423867285	2.0	-7.610932226293252
199136.77003314497	4300	4.0	0.8568109976989717	2146120	4856.810997698972	2.0	0.6157127098944217
199142.54168722848	4300	4.0	1.7716540834930083	2108491	5771.654083493008	2.0	-3.3181125590199354
199148.38085146763	4300	4.0	1.8391642391704446	2184571	5839.1642391704445	2.0	-3.6084062284329113
199152.78901318394	4300	4.0	0.4081617162980301	2121928	4408.16171629803	2.0	2.54490461991847
199157.1813499817	4300	4.0	0.3923367977333892	2219102	4392.336797733389	2.0	2.6129517697464264
199161.28307015036	4300	4.0	0.10172016863732551	2124950	4101.7201686373255	2.0	3.8626032748595
199164.69249792374	4300	4.5905722266075975	0.0	2246506	3409.4277733924023	2.0	4.3
199167.45673901675	4300	5.8263311335970895	0.0	1961140	2764.241093010508	2.0	4.3
199170.028538704	4300	7.254531446339011	0.0	2155012	2571.7996872580784	2.0	4.3

