4199.671218862232	750	4.0	0.654258517725641	450283	654.258517725641	2.0	-2.063311626220256
4202.512550675761	4300	5.1586681864720285	0.0	2123065	2841.331813527972	2.0	0.75
4205.598403587221	4300	6.072815275013121	0.0	2177073	3085.8529114589073	2.0	4.3
4209.311005135716	4300	6.360213726517373	0.0	2160877	3712.6015484957484	2.0	4.3
4213.1019480316	4300	6.569270830633853	0.0	2233056	3790.9428958835206	2.0	4.3
4216.45267020604	4300	7.218548656193498	0.0	1941625	3350.722174440355	2.0	4.3
4220.607177778141	4300	7.064041084092601	0.0	2157535	4154.507572100897	2.0	4.3
4225.449701865758	4300	6.22151699647573	0.0	2290172	4842.524087616871	2.0	4.3
4229.813781054928	4300	5.857437807305915	0.0	2055469	4364.079189169815	2.0	4.3
4235.530436333003	4300	4.140782529230331	0.0	2169201	5716.655278075583	2.0	4.3
4240.355520288444	4300	4.0	0.6843014262096849	2173522	4825.083955440016	2.0	1.3575038672983548
4244.131759914014	4300	4.223760374429336	0.0	2102452	3776.2396255706644	2.0	4.3
4248.402166964564	4300	4.0	0.04664667612044377	2209463	4270.407050549779	2.0	4.099419292682092
4252.6843882224175	4300	4.0	0.28222125785420304	2275376	4282.221257854203	2.0	3.086448591226927
4256.689224320207	4300	4.0	0.004836097789994255	2005399	4004.8360977899943	2.0	4.279204779503025
4261.760581531368	4300	4.0	1.0713572111602399	2152483	5071.35721116024	2.0	-0.3068360079890313
4265.779950663201	4300	4.0	0.019369131832624134	2289689	4019.369131832624	2.0	4.216712733119716
4269.83097260867	4300	4.0	0.05102194546947066	2059512	4051.0219454694707	2.0	4.080605634481276
4274.619211031904	4300	4.0	0.7882384232351823	2220726	4788.238423235182	2.0	0.9105747800887158
4278.4197058552945	4300	4.199505176609906	0.0	2156729	3800.494823390094	2.0	4.3
4282.342572621754	4300	4.2766384101507064	0.0	2039773	3922.8667664592	2.0	4.3
4287.217117792451	4300	4.0	0.5979067605467099	2176469	4874.545170697416	2.0	1.7290009296491475
4290.958134953676	4300	4.258982838775346	0.0	2221506	3741.017161224654	2.0	4.3
4294.904013620124	4300	4.313104172327117	0.0	2044075	3945.8786664482286	2.0	4.3
4299.614348625673	4300	4.0	0.39723083322167624	2186790	4710.335005548794	2.0	2.5919074171467917
4303.7105904457985	4300	4.0	0.09624182012540404	2105231	4096.241820125404	2.0	3.8861601734607625
4308.549179105794	4300	4.0	0.8385886599950091	2395588	4838.588659995009	2.0	0.6940687620214607
4312.610694621119	4300	4.0	0.061515515325320395	1972048	4061.5155153253204	2.0	4.035483284101122
4317.037758637887	4300	4.0	0.4270640167677238	2134614	4427.064016767724	2.0	2.4636247278987877
4321.498785417551	4300	4.0	0.4610267796628514	2164140	4461.026779662851	2.0	2.317584847449739
4325.2401462793705	4300	4.2586391381796425	0.0	2113193	3741.3608618203575	2.0	4.3
4328.717520509475	4300	4.781264908074674	0.0	2147852	3477.3742301049674	2.0	4.3
4332.655953798298	4300	4.84283161925255	0.0	2191074	3938.4332888221243	2.0	4.3
4337.090673767713	4300	4.408111649837533	0.0	2286761	4434.719969415017	2.0	4.3
4341.534585558042	4300	4.0	0.035800140491211094	2307787	4443.911790328744	2.0	4.146059395887792
4346.001853519073	4300	4.0	0.4672679610310961	2143948	4467.267961031096	2.0	2.2907477675662866
4350.2184310029415	4300	4.0	0.2165774838692214	1919781	4216.577483869221	2.0	3.368716819362348
4354.09375097753	4300	4.124680025411974	0.0	2147467	3875.3199745880256	2.0	4.3
4357.910339388889	4300	4.308091614053118	0.0	2133870	3816.5884113588563	2.0	4.3
4362.500347646328	4300	4.0	0.2819166433852415	2146120	4590.00825743836	2.0	3.0877584334434616
4366.283271538626	4300	4.2170761077026135	0.0	2108491	3782.9238922973864	2.0	4.3
4370.729840059117	4300	4.0	0.22949241278923	2184571	4446.568520491844	2.0	3.313182625006311
4374.736218730501	4300	4.0	0.0063786713835111185	2121928	4006.378671383511	2.0	4.272571713050902
4378.885091771399	4300	4.0	0.14887304089811187	2219102	4148.873040898112	2.0	3.6598459241381187
4382.026073465098	4300	4.859018306299582	0.0	2124950	3140.981693700418	2.0	4.3
4385.029762898921	4300	5.855328872477403	0.0	2246506	3003.689433822179	2.0	4.3
4388.222448765665	4300	6.662643005733307	0.0	1961140	3192.6858667440956	2.0	4.3
4391.888659455948	4300	6.996432315450297	0.0	2155012	3666.21069028301	2.0	4.3

