1.773	750	4.000	1.773	450283	1773.083	-6.874255
3.375	750	6.398	0.000	398865	1601.932	0.750000
4.802	750	8.971	0.000	350812	1426.736	0.750000
6.654	750	9.538	0.000	382355	1432.890	0.750000
9.550	750	9.660	0.000	411561	1378.747	0.750000
12.211	750	9.851	0.000	318564	1309.119	0.750000
14.374	750	9.908	0.000	352642	943.001	0.750000
16.140	750	9.893	0.000	437162	1014.615	0.750000
20.117	750	9.916	0.000	374758	977.067	0.750000
24.102	750	9.931	0.000	362795	984.813	0.750000
27.599	750	9.969	0.000	353220	961.760	0.750000
29.441	750	9.725	0.000	405134	1244.575	0.750000
33.500	750	9.666	0.000	386351	1059.128	0.750000
37.640	750	9.526	0.000	434409	1140.070	0.750000
41.290	750	9.628	0.000	337059	897.948	0.750000
44.017	750	9.752	0.000	366214	875.966	0.750000
46.419	750	9.992	0.000	360831	760.047	0.750000
49.260	750	9.748	0.000	372963	743.470	0.750000
52.221	750	9.927	0.000	405596	821.309	0.750000
53.875	750	9.825	0.000	350713	1102.282	0.750000
57.762	750	9.937	0.000	386472	1387.071	0.750000
61.012	750	9.505	0.000	399894	1432.464	0.750000
63.265	750	9.999	0.000	401853	1006.143	0.750000
67.677	750	9.572	0.000	343800	926.882	0.750000
70.925	750	9.552	0.000	359903	1019.793	0.750000
72.862	750	9.664	0.000	379700	888.443	0.750000
75.178	750	9.834	0.000	425781	829.844	0.750000
77.543	750	9.754	0.000	277716	580.220	0.750000
79.352	750	9.702	0.000	400396	1051.202	0.750000
83.403	750	9.651	0.000	400508	1051.198	0.750000
87.363	750	9.692	0.000	358218	959.650	0.750000
91.221	750	9.628	0.000	400322	1063.409	0.750000
93.683	750	9.603	0.000	369834	1025.538	0.750000
97.179	750	9.732	0.000	412837	1370.720	0.750000
101.169	750	9.742	0.000	401088	1489.707	0.750000
102.555	750	9.680	0.000	365161	1062.111	0.750000
104.125	750	9.568	0.000	321064	611.954	0.750000
105.773	750	9.829	0.000	361565	739.379	0.750000
106.799	750	9.831	0.000	378327	998.296	0.750000
110.847	750	9.783	0.000	390680	1047.687	0.750000
114.537	750	9.847	0.000	345516	935.819	0.750000
117.842	750	9.980	0.000	384505	866.751	0.750000
119.890	750	9.941	0.000	372093	539.395	0.750000
123.476	750	9.914	0.000	438281	527.290	0.750000
126.953	750	9.807	0.000	398987	1106.295	0.750000
129.052	750	9.652	0.000	393804	1155.079	0.750000
130.535	750	9.669	0.000	331053	983.265	0.750000
131.891	750	9.900	0.000	314107	1269.248	0.750000

