2.178	750	4.000	2.178	450283	2178.299	-8.616684
2.981	300	7.198	0.000	155580	802.230	-0.150000
4.217	300	9.962	0.000	139857	736.256	0.300000
8.132	300	9.648	0.000	155432	813.970	0.300000
10.337	300	9.667	0.000	163442	480.492	0.300000
12.340	300	9.788	0.000	126289	378.698	0.300000
14.559	300	9.949	0.000	153295	339.219	0.300000
15.084	300	9.588	0.000	173849	360.976	0.300000
16.434	300	9.805	0.000	150710	282.707	0.300000
19.498	1850	9.617	0.000	913888	1688.762	0.300000
20.804	1850	9.811	0.000	939819	1305.696	1.850000
22.681	1850	9.838	0.000	917428	1473.273	1.850000
26.061	1850	9.505	0.000	946851	1332.273	1.850000
29.603	1850	9.964	0.000	1036454	1541.295	1.850000
33.793	1850	9.774	0.000	821631	1689.982	1.850000
37.930	1850	9.637	0.000	923170	2137.539	1.850000
41.712	1850	9.855	0.000	966699	2281.551	1.850000
45.827	1850	9.739	0.000	885714	2115.597	1.850000
49.547	1850	9.894	0.000	987708	2345.153	1.850000
53.108	1850	9.562	0.000	923755	1832.564	1.850000
56.290	1850	9.649	0.000	891604	1912.424	1.850000
58.966	1850	9.903	0.000	955231	1746.788	1.850000
62.617	1850	9.550	0.000	968026	1853.047	1.850000
65.931	1850	9.802	0.000	874175	1747.698	1.850000
69.581	1850	9.572	0.000	897976	1729.926	1.850000
73.239	1850	9.914	0.000	905935	1658.271	1.850000
77.642	1850	9.511	0.000	1076599	2402.872	1.850000
80.425	1850	9.540	0.000	758197	1970.705	1.850000
83.511	1850	9.512	0.000	972798	1528.073	1.850000
85.960	1850	9.829	0.000	975811	2182.926	1.850000
89.845	1850	9.945	0.000	873429	2384.536	1.850000
93.973	1850	9.817	0.000	954453	2627.918	1.850000
97.905	1850	9.884	0.000	885062	2432.478	1.850000
101.345	1850	9.757	0.000	1035329	2627.426	1.850000
104.300	1850	9.645	0.000	1026056	2111.210	1.850000
106.912	1850	9.771	0.000	943942	1873.985	1.850000
109.204	1850	9.855	0.000	728962	1416.349	1.850000
112.364	1850	9.623	0.000	938587	1731.916	1.850000
115.463	1850	9.846	0.000	908665	1777.240	1.850000
118.243	1850	9.932	0.000	930577	1913.819	1.850000
121.089	1850	9.647	0.000	858450	1784.804	1.850000
123.594	1850	9.883	0.000	1025005	2264.115	1.850000
125.780	1850	9.973	0.000	886255	1910.070	1.850000
127.920	1850	9.901	0.000	973972	2072.491	1.850000
130.334	1850	9.876	0.000	958994	2024.588	1.850000
134.935	1850	9.275	0.000	982064	4601.133	1.850000
138.036	1200	9.895	0.000	538612	2379.633	0.550000
139.912	1200	9.577	0.000	550906	1318.257	1.200000

