148034.62147029367	750	4.0	3.526227291140845	450283	3526.2272911408454	2.0	-14.412777351905634
148051.1536167112	4300	4.0	12.532146417529999	2123065	16532.14641753	2.0	-53.138229595378995
148068.09710707056	4300	4.0	12.943490359378957	2177073	16943.490359378957	2.0	-51.35700854532952
148084.89955784802	4300	4.0	12.802450777457198	2160877	16802.450777457198	2.0	-50.75053834306595
148102.33326028328	4300	4.0	13.433702435247326	2233056	17433.702435247327	2.0	-53.4649204715635
148117.398245915	4300	4.0	11.064985631727653	1941625	15064.985631727654	2.0	-43.27943821642891
148134.235888972	4300	4.0	12.837643056976539	2157535	16837.64305697654	2.0	-50.90186514499912
148151.98693532878	4300	4.0	13.751046356781412	2290172	17751.04635678141	2.0	-54.829499334160076
148168.93474415003	4300	4.0	12.947808821260388	2055469	16947.808821260387	2.0	-51.37557793141967
148186.07724497377	4300	4.0	13.142500823723134	2169201	17142.500823723134	2.0	-52.21275354200948
148202.98337170217	4300	4.0	12.906126728396266	2173522	16906.126728396266	2.0	-51.19634493210395
148219.14523391516	4300	4.0	12.16186221297743	2102452	16161.86221297743	2.0	-47.99600751580295
148236.369911941	4300	4.0	13.224678025840971	2209463	17224.67802584097	2.0	-52.56611551111617
148254.0699795667	4300	4.0	13.700067625700806	2275376	17700.067625700805	2.0	-54.61029079051347
148269.69911439554	4300	4.0	11.629134828839339	2005399	15629.134828839338	2.0	-45.705279764009155
148286.4664157606	4300	4.0	12.767301365068521	2152483	16767.30136506852	2.0	-50.59939586979464
148304.2908000836	4300	4.0	13.824384323013703	2289689	17824.384323013703	2.0	-55.144852588958926
148320.3392956212	4300	4.0	12.048495537605085	2059512	16048.495537605086	2.0	-47.50853081170187
148337.5719084331	4300	4.0	13.232612811890478	2220726	17232.612811890478	2.0	-52.60023509112906
148355.5374523998	4300	4.0	13.965543966671001	2156729	17965.543966671	2.0	-55.751839056685306
148371.43801950346	4300	4.0	11.900567103678668	2039773	15900.567103678668	2.0	-46.87243854581828
148388.32536266866	4300	4.0	12.887343165188119	2176469	16887.34316518812	2.0	-51.11557561030891
148405.4286865666	4300	4.0	13.103323897938047	2221506	17103.323897938048	2.0	-52.044292761133605
148421.36753098594	4300	4.0	11.938844419374265	2044075	15938.844419374265	2.0	-47.03703100330934
148438.37279657501	4300	4.0	13.005265589056936	2186790	17005.265589056937	2.0	-51.622642032944825
148454.80774957256	4300	4.0	12.434952997536456	2105231	16434.952997536457	2.0	-49.17029788940676
148473.40574643423	4300	4.0	14.597996861700416	2395588	18597.996861700416	2.0	-58.47138650531179
148488.7935085848	4300	4.0	11.387762150558899	1972048	15387.7621505589	2.0	-44.667377247403266
148505.43779156814	4300	4.0	12.64428298332137	2134614	16644.28298332137	2.0	-50.07041682828189
148522.24974482734	4300	4.0	12.811953259189737	2164140	16811.953259189737	2.0	-50.79139901451587
148539.85175263812	4300	4.0	13.60200781080523	2113193	17602.00781080523	2.0	-54.18863358646249
148556.60228387237	4300	4.0	12.750531234243782	2147852	16750.531234243783	2.0	-50.527284307248266
148573.57094537688	4300	4.0	12.968661504519353	2191074	16968.661504519354	2.0	-51.46524446943322
148591.22818945	4300	4.0	13.65724407312186	2286761	17657.24407312186	2.0	-54.426149514424
148609.1847141758	4300	4.0	13.956524725804986	2307787	17956.524725804986	2.0	-55.71305632096144
148625.85670908418	4300	4.0	12.671994908396332	2143948	16671.994908396333	2.0	-50.18957810610423
148640.8805706416	4300	4.0	11.023861557410177	1919781	15023.861557410177	2.0	-43.102604696863764
148657.5248765734	4300	4.0	12.644305931813419	2147467	16644.30593181342	2.0	-50.0705155067977
148674.16007556993	4300	4.0	12.63519899651593	2133870	16635.19899651593	2.0	-50.031355685018504
148690.83242852276	4300	4.0	12.672352952852169	2146120	16672.35295285217	2.0	-50.191117697264325
148707.59474238855	4300	4.0	12.762313865779081	2108491	16762.31386577908	2.0	-50.57794962285005
148725.4289944456	4300	4.0	13.834252057058603	2184571	17834.252057058602	2.0	-55.18728384535199
148741.9946806478	4300	4.0	12.56568620218915	2121928	16565.68620218915	2.0	-49.732450669413346
148759.09986020846	4300	4.0	13.105179560665038	2219102	17105.179560665038	2.0	-52.05227211085966
148775.60093674556	4300	4.0	12.501076537106586	2124950	16501.076537106586	2.0	-49.45462910955832
148793.07784539103	4300	4.0	13.476908645476575	2246506	17476.908645476575	2.0	-53.65070717554927
148808.32621219847	4300	4.0	11.248366807427434	1961140	15248.366807427434	2.0	-44.06797727193797
148825.18156113924	4300	4.0	12.855348940753887	2155012	16855.348940753887	2.0	-50.97800044524171

