106539.93596457978	750	4.0	2.9081416170695107	450283	2908.1416170695106	2.0	-11.755008953398896
106553.54108583197	4300	4.0	9.605121252189509	2123065	13605.121252189509	2.0	-40.552021384414886
106567.56055205163	4300	4.0	10.019466219648445	2177073	14019.466219648444	2.0	-38.78370474448831
106582.7749014603	4300	4.0	11.21434940868687	2160877	15214.34940868687	2.0	-43.92170245735354
106595.87149491953	4300	4.0	9.096593459211602	2233056	13096.593459211603	2.0	-34.81535187460989
106609.12099976669	4300	4.0	9.24950484716536	1941625	13249.50484716536	2.0	-35.47287084281105
106624.78259042828	4300	4.0	11.661590661586706	2157535	15661.590661586706	2.0	-45.844839844822836
106642.81088008186	4300	4.0	14.0282896535826	2290172	18028.2896535826	2.0	-56.02164551040518
106659.98951904607	4300	4.0	13.178638964205035	2055469	17178.638964205034	2.0	-52.36814754608165
106673.95747916221	4300	4.0	9.967960116147607	2169201	13967.960116147608	2.0	-38.56222849943471
106687.49650837935	4300	4.0	9.539029217140078	2173522	13539.029217140078	2.0	-36.71782563370233
106700.33597908625	4300	4.0	8.839470706897712	2102452	12839.470706897713	2.0	-33.709724039660166
106714.07258263847	4300	4.0	9.736603552222155	2209463	13736.603552222155	2.0	-37.56739527455527
106727.93302202105	4300	4.0	9.860439382587979	2275376	13860.439382587978	2.0	-38.09988934512831
106740.8500879532	4300	4.0	8.917065932141519	2005399	12917.065932141519	2.0	-34.04338350820853
106754.56498146994	4300	4.0	9.71489351675145	2152483	13714.89351675145	2.0	-37.474042122031236
106770.34295415533	4300	4.0	11.77797268540083	2289689	15777.97268540083	2.0	-46.34528254722357
106782.81246006026	4300	4.0	8.469505904907168	2059512	12469.505904907168	2.0	-32.11887539110082
106797.76155938824	4300	4.0	10.949099327982958	2220726	14949.099327982958	2.0	-42.78112711032672
106814.99617958191	4300	4.0	13.23462019367138	2156729	17234.62019367138	2.0	-52.60886683278694
106831.21630503431	4300	4.0	12.220125452396326	2039773	16220.125452396325	2.0	-48.2465394453042
106847.74871760976	4300	4.0	12.532412575446994	2176469	16532.412575446993	2.0	-49.589374074422075
106861.922626342	4300	4.0	10.173908732230029	2221506	14173.90873223003	2.0	-39.447807548589125
106874.54989009982	4300	4.0	8.62726375781846	2044075	12627.26375781846	2.0	-32.797234158619375
106887.83067709314	4300	4.0	9.280786993313106	2186790	13280.786993313106	2.0	-35.60738407124636
106900.70470857061	4300	4.0	8.874031477488307	2105231	12874.031477488306	2.0	-33.85833535319972
106915.8926421894	4300	4.0	11.18793361878697	2395588	15187.933618786969	2.0	-43.80811456078397
106928.61297827319	4300	4.0	8.720336083787737	1972048	12720.336083787737	2.0	-33.19744516028727
106943.28130822864	4300	4.0	10.668329955460294	2134614	14668.329955460295	2.0	-41.57381880847927
106956.90709150574	4300	4.0	9.625783277092134	2164140	13625.783277092134	2.0	-37.090868091496176
106970.13032209323	4300	4.0	9.22323058750336	2113193	13223.23058750336	2.0	-35.359891526264455
106984.86655685483	4300	4.0	10.736234761600192	2147852	14736.234761600192	2.0	-41.86580947488083
107003.02979623328	4300	4.0	14.163239378445443	2191074	18163.239378445443	2.0	-56.6019293273154
107021.56358555445	4300	4.0	14.533789321168264	2286761	18533.789321168264	2.0	-58.19529408102353
107037.14675511411	4300	4.0	11.583169559652518	2307787	15583.169559652519	2.0	-45.50762910650583
107050.59296899926	4300	4.0	9.446213885151234	2143948	13446.213885151234	2.0	-36.31871970615031
107062.36633155585	4300	4.0	7.7733625565956315	1919781	11773.362556595632	2.0	-29.12545899336121
107075.68953475179	4300	4.0	9.32320319592304	2147467	13323.20319592304	2.0	-35.78977374246907
107088.58999226299	4300	4.0	8.900457511205309	2133870	12900.457511205308	2.0	-33.971967298182825
107102.28641095434	4300	4.0	9.696418691353534	2146120	13696.418691353534	2.0	-37.3946003728202
107115.92552413738	4300	4.0	9.6391131830349	2108491	13639.113183034899	2.0	-37.14818668705007
107131.60447019484	4300	4.0	11.678946057465206	2184571	15678.946057465206	2.0	-45.91946804710039
107143.93259242174	4300	4.0	8.328122226887126	2121928	12328.122226887126	2.0	-31.51092557561464
107158.56259135295	4300	4.0	10.629998931212665	2219102	14629.998931212665	2.0	-41.40899540421446
107173.43357415288	4300	4.0	10.870982799914541	2124950	14870.982799914542	2.0	-42.44522603963253
107191.77043825462	4300	4.0	14.336864101751885	2246506	18336.864101751886	2.0	-57.348515637533104
107208.12628442474	4300	4.0	12.355846170105936	1961140	16355.846170105937	2.0	-48.830138531455525
107222.30177762732	4300	4.0	10.175493202579634	2155012	14175.493202579635	2.0	-39.45462077109243

