1.117	750	4.000	1.117	450283	1117.460	-4.055077
2.120	750	6.997	0.000	398865	1002.778	0.750000
3.178	750	9.606	0.000	350812	891.124	0.750000
4.198	750	9.639	0.000	382355	966.920	0.750000
5.545	750	9.957	0.000	411561	681.832	0.750000
7.600	750	9.920	0.000	318564	536.854	0.750000
10.034	750	9.572	0.000	352642	848.740	0.750000
12.406	750	9.638	0.000	437162	933.278	0.750000
14.454	750	9.844	0.000	374758	794.966	0.750000
17.313	750	9.703	0.000	362795	640.602	0.750000
20.841	750	9.555	0.000	353220	647.449	0.750000
23.805	750	9.629	0.000	405134	925.987	0.750000
24.431	750	9.515	0.000	386351	614.123	0.750000
28.298	750	9.649	0.000	434409	866.517	0.750000
32.174	750	9.772	0.000	337059	876.440	0.750000
35.912	750	9.787	0.000	366214	985.626	0.750000
40.010	750	9.620	0.000	360831	667.062	0.750000
42.224	750	9.942	0.000	372963	1177.898	0.750000
44.921	750	9.670	0.000	405596	771.437	0.750000
47.024	750	9.842	0.000	350713	828.779	0.750000
51.303	750	9.563	0.000	386472	1278.813	0.750000
54.813	750	9.911	0.000	399894	1151.826	0.750000
59.075	750	9.649	0.000	401853	762.035	0.750000
62.656	750	9.782	0.000	343800	867.326	0.750000
66.712	750	9.572	0.000	359903	710.030	0.750000
69.558	750	9.579	0.000	379700	993.001	0.750000
72.943	750	9.873	0.000	425781	706.033	0.750000
73.765	750	9.665	0.000	277716	707.694	0.750000
75.775	750	9.525	0.000	400396	639.804	0.750000
79.515	750	9.784	0.000	400508	1240.741	0.750000
83.391	750	9.778	0.000	358218	1006.178	0.750000
87.052	750	9.981	0.000	400322	797.247	0.750000
91.445	750	9.588	0.000	369834	1393.198	0.750000
92.541	750	9.697	0.000	412837	890.748	0.750000
93.657	750	9.899	0.000	401088	797.880	0.750000
95.153	750	9.518	0.000	365161	881.447	0.750000
98.988	750	9.682	0.000	321064	835.491	0.750000
102.852	750	9.818	0.000	361565	863.802	0.750000
106.649	750	9.960	0.000	378327	858.575	0.750000
110.576	750	9.573	0.000	390680	886.465	0.750000
111.994	750	9.845	0.000	345516	1228.117	0.750000
116.221	750	9.618	0.000	384505	1226.855	0.750000
118.951	750	9.928	0.000	372093	1189.834	0.750000
122.921	750	9.959	0.000	438281	1469.617	0.750000
124.720	750	9.833	0.000	398987	1625.554	0.750000
128.717	750	9.836	0.000	393804	1496.908	0.750000
130.617	750	9.596	0.000	331053	1240.146	0.750000
131.395	750	9.880	0.000	314107	716.449	0.750000

