0.926	750	4.000	0.926	450283	925.975	-3.231692
1.760	750	7.166	0.000	398865	833.566	0.750000
2.976	750	9.918	0.000	350812	748.045	0.750000
4.573	750	9.515	0.000	382355	903.621	0.750000
8.271	750	9.817	0.000	411561	1198.129	0.750000
11.882	750	9.871	0.000	318564	945.475	0.750000
15.851	750	9.903	0.000	352642	1468.546	0.750000
19.927	750	9.601	0.000	437162	1801.347	0.750000
23.956	750	9.572	0.000	374758	1529.170	0.750000
27.889	750	9.639	0.000	362795	1432.750	0.750000
30.280	750	9.546	0.000	353220	1093.392	0.750000
33.749	750	9.723	0.000	405134	1322.825	0.750000
37.345	750	9.850	0.000	386351	1873.153	0.750000
40.133	750	9.730	0.000	434409	2120.354	0.750000
43.112	750	9.586	0.000	337059	1143.598	0.750000
45.413	750	9.615	0.000	366214	970.868	0.750000
47.379	750	9.710	0.000	360831	905.478	0.750000
50.277	750	9.649	0.000	372963	561.169	0.750000
51.639	750	9.945	0.000	405596	1203.918	0.750000
55.675	750	9.908	0.000	350713	1036.511	0.750000
59.671	750	9.774	0.000	386472	1134.038	0.750000
62.212	750	9.599	0.000	399894	1174.763	0.750000
65.921	750	9.890	0.000	401853	1208.961	0.750000
70.175	750	9.636	0.000	343800	1254.818	0.750000
74.213	750	9.598	0.000	359903	1537.283	0.750000
77.768	750	9.988	0.000	379700	1610.693	0.750000
79.450	750	9.928	0.000	425781	1559.776	0.750000
81.266	750	9.796	0.000	277716	1132.218	0.750000
84.362	750	9.593	0.000	400396	1702.219	0.750000
87.377	750	9.697	0.000	400508	1896.011	0.750000
90.701	750	9.956	0.000	358218	1241.337	0.750000
92.373	750	9.679	0.000	400322	1277.106	0.750000
95.446	750	9.793	0.000	369834	885.780	0.750000
97.350	750	9.993	0.000	412837	1299.703	0.750000
101.345	750	9.998	0.000	401088	995.206	0.750000
105.750	750	9.593	0.000	365161	1405.668	0.750000
107.528	750	9.832	0.000	321064	1260.191	0.750000
111.847	750	9.513	0.000	361565	1318.855	0.750000
114.885	750	9.637	0.000	378327	1376.288	0.750000
116.488	750	9.527	0.000	390680	1110.365	0.750000
120.310	750	9.704	0.000	345516	1322.643	0.750000
122.477	750	9.741	0.000	384505	1462.866	0.750000
126.119	750	9.734	0.000	372093	2006.850	0.750000
129.444	750	9.608	0.000	438281	2126.407	0.750000
132.250	750	9.957	0.000	398987	1650.939	0.750000
135.434	750	9.954	0.000	393804	1503.339	0.750000
137.412	750	9.818	0.000	331053	1135.519	0.750000
138.819	750	9.973	0.000	314107	1345.307	0.750000

