0.537	750	4.000	0.537	450283	536.916	-1.558740
1.024	750	7.512	0.000	398865	487.517	0.750000
2.686	750	9.574	0.000	350812	438.851	0.750000
4.573	750	9.602	0.000	382355	471.458	0.750000
6.411	750	9.601	0.000	411561	501.314	0.750000
7.118	750	9.675	0.000	318564	425.752	0.750000
8.813	750	9.527	0.000	352642	648.098	0.750000
10.940	750	9.696	0.000	437162	831.204	0.750000
12.632	750	9.862	0.000	374758	834.121	0.750000
14.393	750	9.567	0.000	362795	794.335	0.750000
15.608	750	9.803	0.000	353220	764.371	0.750000
17.819	750	9.533	0.000	405134	769.858	0.750000
20.156	750	9.795	0.000	386351	738.193	0.750000
22.560	750	9.952	0.000	434409	842.999	0.750000
25.486	750	9.780	0.000	337059	672.378	0.750000
28.908	750	9.556	0.000	366214	723.465	0.750000
32.368	750	9.835	0.000	360831	720.737	0.750000
36.205	750	9.550	0.000	372963	785.181	0.750000
40.028	750	9.727	0.000	405596	823.434	0.750000
43.963	750	9.792	0.000	350713	934.961	0.750000
47.418	750	9.642	0.000	386472	1149.730	0.750000
51.323	750	9.737	0.000	399894	1405.384	0.750000
55.296	750	9.763	0.000	401853	1473.428	0.750000
59.111	750	9.949	0.000	343800	1314.486	0.750000
60.506	750	9.845	0.000	359903	603.296	0.750000
61.939	750	9.929	0.000	379700	915.967	0.750000
63.132	750	9.956	0.000	425781	973.980	0.750000
64.536	750	9.976	0.000	277716	479.060	0.750000
67.285	750	9.822	0.000	400396	654.917	0.750000
68.611	750	9.666	0.000	400508	655.647	0.750000
71.299	750	9.717	0.000	358218	448.939	0.750000
72.393	750	9.599	0.000	400322	618.264	0.750000
73.916	750	9.834	0.000	369834	764.414	0.750000
75.453	750	9.955	0.000	412837	879.656	0.750000
77.161	750	9.594	0.000	401088	860.431	0.750000
80.782	750	9.973	0.000	365161	1121.363	0.750000
84.368	750	9.977	0.000	321064	995.608	0.750000
86.808	750	9.965	0.000	361565	1012.507	0.750000
89.014	750	9.586	0.000	378327	879.140	0.750000
90.964	750	9.732	0.000	390680	853.189	0.750000
93.099	750	9.525	0.000	345516	707.009	0.750000
95.389	750	9.753	0.000	384505	772.597	0.750000
96.991	750	9.870	0.000	372093	882.331	0.750000
98.697	750	9.837	0.000	438281	1033.687	0.750000
99.710	750	9.847	0.000	398987	989.819	0.750000
100.714	750	9.848	0.000	393804	998.444	0.750000
102.577	750	9.930	0.000	331053	418.640	0.750000
104.642	750	9.528	0.000	314107	401.584	0.750000

