36428.158056480825	750	4.0	8.460321248132475	450283	8460.321248132475	2.0	-35.62938136696964
36456.92133641396	4300	4.0	24.76327993312906	2123065	28763.27993312906	2.0	-105.73210371245494
36485.844681455535	4300	4.0	24.923345041583488	2177073	28923.34504158349	2.0	-102.87038367880899
36514.02144370548	4300	4.0	24.176762249947096	2160877	28176.762249947096	2.0	-99.66007767477251
36544.71075967676	4300	4.0	26.689315971279115	2233056	30689.315971279113	2.0	-110.46405867650019
36582.3966492156	4300	4.0	33.685889538842034	1941625	37685.889538842035	2.0	-140.54932501702072
36618.29297045412	4300	4.0	31.89632123851787	2157535	35896.32123851787	2.0	-132.85418132562683
36649.90537398906	4300	4.0	27.61240353494486	2290172	31612.40353494486	2.0	-114.4333352002629
36676.624453453784	4300	4.0	22.719079464728708	2055469	26719.079464728708	2.0	-93.39204169833344
36704.73797903588	4300	4.0	24.113525582100312	2169201	28113.525582100312	2.0	-99.38816000303135
36735.83710636817	4300	4.0	27.099127332283263	2173522	31099.127332283264	2.0	-112.22624752881804
36776.043699436814	4300	4.0	36.206593068643066	2102452	40206.593068643066	2.0	-151.38835019516517
36810.93095571099	4300	4.0	30.887256274173954	2209463	34887.25627417395	2.0	-128.51520197894797
36842.683379015936	4300	4.0	27.7524233049532	2275376	31752.4233049532	2.0	-115.03542021129876
36868.654397673345	4300	4.0	21.971018657406102	2005399	25971.0186574061	2.0	-90.17538022684624
36896.13349041119	4300	4.0	23.47909273784569	2152483	27479.09273784569	2.0	-96.66009877273646
36933.497733510056	4300	4.0	33.36424309886526	2289689	37364.243098865256	2.0	-139.1662453251206
36969.89542732663	4300	4.0	32.397693816573565	2059512	36397.69381657356	2.0	-135.01008341126632
37003.92083047961	4300	4.0	30.025403152990204	2220726	34025.403152990206	2.0	-124.80923355785787
37034.059700468366	4300	4.0	26.138869988751008	2156729	30138.86998875101	2.0	-108.09714095162933
37060.485856361855	4300	4.0	22.42615589347873	2039773	26426.155893478728	2.0	-92.13247034195854
37087.59739036432	4300	4.0	23.11153400246852	2176469	27111.53400246852	2.0	-95.07959621061464
37127.65630248555	4300	4.0	36.05891212123107	2221506	40058.912121231064	2.0	-150.75332212129356
37161.609056789566	4300	4.0	29.952754304023657	2044075	33952.754304023656	2.0	-124.49684350730173
37194.57702809492	4300	4.0	28.967971305355707	2186790	32967.971305355706	2.0	-120.26227661302954
37224.14039442466	4300	4.0	25.56336632973498	2105231	29563.366329734978	2.0	-105.62247521786041
37255.49366226163	4300	4.0	27.353267836968037	2395588	31353.267836968036	2.0	-113.31905169896255
37279.26816783325	4300	4.0	19.77450557162473	1972048	23774.50557162473	2.0	-80.73037395798633
37319.82693219181	4300	4.0	36.55876435855936	2134614	40558.76435855936	2.0	-152.9026867418052
37354.920618396834	4300	4.0	31.093686205021687	2164140	35093.68620502169	2.0	-129.40285068159324
37386.08659568011	4300	4.0	27.165977283274813	2113193	31165.977283274813	2.0	-112.5137023180817
37416.15340332495	4300	4.0	26.066807644836917	2147852	30066.807644836917	2.0	-107.78727287279874
37444.760703901055	4300	4.0	24.607300576102293	2191074	28607.300576102294	2.0	-101.51139247723987
37472.77278439733	4300	4.0	24.012080496278237	2286761	28012.08049627824	2.0	-98.95194613399642
37517.118564406504	4300	4.0	40.34578000917627	2307787	44345.78000917628	2.0	-169.18685403945796
37552.379540879265	4300	4.0	31.260976472758397	2143948	35260.9764727584	2.0	-130.1221988328611
37579.17155106456	4300	4.0	22.792010185297187	1919781	26792.010185297186	2.0	-93.7056437967779
37608.822991263776	4300	4.0	25.651440199215727	2147467	29651.44019921573	2.0	-106.00119285662763
37636.78448686707	4300	4.0	23.961495603289833	2133870	27961.495603289834	2.0	-98.73443109414629
37663.59695467545	4300	4.0	22.812467808382216	2146120	26812.467808382215	2.0	-93.79361157604353
37704.72047965458	4300	4.0	37.12352497912609	2108491	41123.52497912609	2.0	-155.33115741024216
37740.53108564582	4300	4.0	31.810605991240852	2184571	35810.60599124085	2.0	-132.48560576233564
37770.33356076154	4300	4.0	25.802475115706017	2121928	29802.475115706016	2.0	-106.65064299753587
37800.4669145198	4300	4.0	26.13335375826883	2219102	30133.35375826883	2.0	-108.07342116055597
37828.36875106407	4300	4.0	23.90183654427076	2124950	27901.83654427076	2.0	-98.47789714036428
37857.86521252206	4300	4.0	25.49646145798825	2246506	29496.46145798825	2.0	-105.33478426934947
37896.07209399787	4300	4.0	34.206881475813695	1961140	38206.881475813694	2.0	-142.78959034599887
37932.35736903205	4300	4.0	32.28527503417203	2155012	36285.27503417203	2.0	-134.52668264693972

