5.182	750	4.000	5.182	450283	5182.055	-21.532837
7.021	300	6.161	0.000	155580	1838.681	-0.150000
8.692	300	8.490	0.000	139857	1671.460	0.300000
11.126	300	9.651	0.000	155432	1839.305	0.300000
14.270	300	9.648	0.000	163442	1502.419	0.300000
18.296	300	9.622	0.000	126289	1025.888	0.300000
22.234	300	9.685	0.000	153295	1437.690	0.300000
25.953	300	9.966	0.000	173849	1718.949	0.300000
30.409	300	9.509	0.000	150710	1456.213	0.300000
34.186	300	9.733	0.000	139105	1276.565	0.300000
37.965	300	9.954	0.000	141840	1279.229	0.300000
39.612	300	9.567	0.000	156148	1386.600	0.300000
42.305	300	9.656	0.000	160746	1411.007	0.300000
45.976	300	9.984	0.000	179801	2171.592	0.300000
50.189	300	9.771	0.000	140051	1713.239	0.300000
52.282	300	9.597	0.000	138313	1674.419	0.300000
54.917	300	9.898	0.000	143509	1198.985	0.300000
59.312	300	9.503	0.000	150616	1394.658	0.300000
62.709	300	9.980	0.000	165384	1523.561	0.300000
66.732	300	9.957	0.000	140881	1522.352	0.300000
69.162	300	9.763	0.000	157671	1694.250	0.300000
73.306	300	9.619	0.000	157812	1643.937	0.300000
77.010	300	9.914	0.000	163927	1704.538	0.300000
78.877	300	9.953	0.000	137654	1461.313	0.300000
81.339	300	9.882	0.000	146754	1571.584	0.300000
85.174	300	9.725	0.000	153938	1656.742	0.300000
89.042	300	9.856	0.000	181901	1868.567	0.300000
93.241	300	9.657	0.000	111155	1199.048	0.300000
96.088	300	9.531	0.000	153605	1626.411	0.300000
99.723	300	9.895	0.000	149029	1635.378	0.300000
101.589	300	9.672	0.000	157421	1722.963	0.300000
104.000	300	9.938	0.000	157488	1734.181	0.300000
106.513	300	9.846	0.000	143881	1591.969	0.300000
109.827	300	9.799	0.000	163444	1547.160	0.300000
111.646	300	9.733	0.000	179328	1566.050	0.300000
115.763	300	9.616	0.000	159914	1617.110	0.300000
119.608	300	9.771	0.000	131610	1345.049	0.300000
123.867	300	9.512	0.000	124011	1258.991	0.300000
127.818	300	9.561	0.000	144254	1450.811	0.300000
131.751	300	9.628	0.000	149991	1433.545	0.300000
133.228	300	9.732	0.000	147968	1395.600	0.300000
135.966	300	9.808	0.000	161857	1423.817	0.300000
140.021	300	9.754	0.000	145210	1554.356	0.300000
143.397	300	9.919	0.000	172312	1834.770	0.300000
147.091	300	9.602	0.000	167025	1817.246	0.300000
150.885	300	9.807	0.000	160064	1794.409	0.300000
154.947	300	9.746	0.000	137507	1561.875	0.300000
156.949	300	9.887	0.000	118421	1358.692	0.300000

