7.113	750	4.000	7.113	450283	7113.231	-29.836895
9.369	300	5.744	0.000	155580	2256.066	-0.150000
10.334	300	8.779	0.000	139857	964.808	0.300000
13.143	300	9.756	0.000	155432	1023.342	0.300000
16.970	300	9.928	0.000	163442	827.519	0.300000
21.046	300	9.819	0.000	126289	609.522	0.300000
24.121	300	9.679	0.000	153295	1139.809	0.300000
26.940	300	9.854	0.000	173849	824.939	0.300000
29.858	300	9.598	0.000	150710	756.024	0.300000
31.912	300	9.762	0.000	139105	835.890	0.300000
32.807	300	9.871	0.000	141840	891.551	0.300000
36.936	300	9.742	0.000	156148	1128.398	0.300000
39.543	300	9.583	0.000	160746	1159.270	0.300000
41.025	300	9.987	0.000	179801	1095.465	0.300000
41.921	300	9.684	0.000	140051	803.429	0.300000
45.765	300	9.840	0.000	138313	844.019	0.300000
49.291	300	9.967	0.000	143509	872.721	0.300000
52.846	300	9.627	0.000	150616	840.130	0.300000
55.985	300	9.827	0.000	165384	800.135	0.300000
59.383	300	9.656	0.000	140881	670.649	0.300000
62.999	300	9.923	0.000	157671	733.808	0.300000
67.120	300	9.715	0.000	157812	707.900	0.300000
70.872	300	9.963	0.000	163927	751.437	0.300000
71.838	300	9.832	0.000	137654	631.505	0.300000
73.440	300	9.654	0.000	146754	677.166	0.300000
74.512	300	9.940	0.000	153938	714.988	0.300000
76.967	300	9.604	0.000	181901	835.889	0.300000
79.135	300	9.541	0.000	111155	562.309	0.300000
81.133	300	9.801	0.000	153605	740.203	0.300000
83.602	300	9.554	0.000	149029	747.063	0.300000
85.462	300	9.700	0.000	157421	854.412	0.300000
87.114	300	9.944	0.000	157488	756.097	0.300000
88.303	300	9.692	0.000	143881	751.088	0.300000
92.279	300	9.717	0.000	163444	975.767	0.300000
96.339	300	9.657	0.000	179328	1059.966	0.300000
99.441	300	9.725	0.000	159914	931.497	0.300000
103.275	300	9.559	0.000	131610	666.159	0.300000
106.386	300	9.879	0.000	124011	680.003	0.300000
110.273	300	9.992	0.000	144254	1387.185	0.300000
114.508	300	9.553	0.000	149991	1439.172	0.300000
116.774	300	9.994	0.000	147968	1058.611	0.300000
119.086	300	9.590	0.000	161857	903.784	0.300000
120.695	300	9.904	0.000	145210	1186.223	0.300000
122.199	300	9.586	0.000	172312	818.160	0.300000
123.360	300	9.608	0.000	167025	477.464	0.300000
124.105	300	9.602	0.000	160064	506.397	0.300000
127.804	300	9.881	0.000	137507	2220.811	0.300000
130.030	300	9.601	0.000	118421	1780.561	0.300000

