1.347	750	4.000	1.347	450283	1347.473	-5.044133
2.564	750	6.784	0.000	398865	1216.436	0.750000
3.650	750	9.698	0.000	350812	1085.670	0.750000
5.729	750	9.521	0.000	382355	1176.493	0.750000
8.514	750	9.637	0.000	411561	1884.333	0.750000
10.456	750	9.726	0.000	318564	1411.114	0.750000
13.114	750	9.574	0.000	352642	1651.552	0.750000
16.198	750	9.948	0.000	437162	1626.330	0.750000
20.161	750	9.504	0.000	374758	1444.237	0.750000
21.922	750	9.850	0.000	362795	1154.228	0.750000
22.978	750	9.814	0.000	353220	1035.826	0.750000
27.018	750	9.774	0.000	405134	1039.817	0.750000
31.009	750	9.784	0.000	386351	990.403	0.750000
34.261	750	9.728	0.000	434409	1055.273	0.750000
35.867	750	9.683	0.000	337059	1045.127	0.750000
39.985	750	9.565	0.000	366214	1117.898	0.750000
43.314	750	9.963	0.000	360831	1102.642	0.750000
44.887	750	9.799	0.000	372963	1163.545	0.750000
49.126	750	9.560	0.000	405596	1239.325	0.750000
52.695	750	9.991	0.000	350713	1068.669	0.750000
54.954	750	9.900	0.000	386472	1090.783	0.750000
56.121	750	9.915	0.000	399894	985.160	0.750000
60.394	750	9.642	0.000	401853	1273.040	0.750000
64.180	750	9.541	0.000	343800	1100.690	0.750000
65.488	750	9.889	0.000	359903	1152.741	0.750000
68.442	750	9.751	0.000	379700	1138.051	0.750000
71.164	750	9.658	0.000	425781	1092.791	0.750000
74.845	750	9.793	0.000	277716	864.992	0.750000
78.639	750	9.998	0.000	400396	1794.544	0.750000
82.983	750	9.654	0.000	400508	1844.350	0.750000
84.659	750	9.776	0.000	358218	1377.601	0.750000
87.535	750	9.692	0.000	400322	1084.024	0.750000
89.527	750	9.655	0.000	369834	1037.593	0.750000
91.155	750	9.575	0.000	412837	1080.194	0.750000
94.806	750	9.923	0.000	401088	1151.431	0.750000
98.559	750	9.868	0.000	365161	1055.459	0.750000
100.859	750	9.976	0.000	321064	891.392	0.750000
105.028	750	9.808	0.000	361565	1168.311	0.750000
109.135	750	9.701	0.000	378327	1107.111	0.750000
112.686	750	9.649	0.000	390680	1051.847	0.750000
114.550	750	9.627	0.000	345516	1022.254	0.750000
118.206	750	9.971	0.000	384505	1155.630	0.750000
122.176	750	9.850	0.000	372093	1120.908	0.750000
123.907	750	9.921	0.000	438281	1428.860	0.750000
127.006	750	9.735	0.000	398987	1186.788	0.750000
129.371	750	9.568	0.000	393804	1166.796	0.750000
130.479	750	9.569	0.000	331053	998.694	0.750000
132.154	750	9.596	0.000	314107	973.069	0.750000

