1.268	750	4.000	1.268	450283	1267.791	-4.701500
2.413	750	6.855	0.000	398865	1144.827	0.750000
3.432	750	9.835	0.000	350812	1019.777	0.750000
6.094	750	9.606	0.000	382355	1229.316	0.750000
9.984	750	9.639	0.000	411561	1467.421	0.750000
12.250	750	9.629	0.000	318564	2009.807	0.750000
14.098	750	9.840	0.000	352642	1788.383	0.750000
16.233	750	9.914	0.000	437162	1926.934	0.750000
18.971	750	9.513	0.000	374758	1400.396	0.750000
22.433	750	9.960	0.000	362795	1053.269	0.750000
23.482	750	9.602	0.000	353220	858.063	0.750000
27.222	750	9.861	0.000	405134	1240.463	0.750000
30.557	750	9.675	0.000	386351	1186.661	0.750000
34.684	750	9.548	0.000	434409	2126.457	0.750000
38.351	750	9.880	0.000	337059	1667.851	0.750000
39.838	750	9.743	0.000	366214	1137.698	0.750000
40.992	750	9.950	0.000	360831	792.345	0.750000
42.489	750	9.591	0.000	372963	859.089	0.750000
43.730	750	9.702	0.000	405596	889.310	0.750000
47.523	750	9.909	0.000	350713	793.179	0.750000
51.924	750	9.507	0.000	386472	901.445	0.750000
55.699	750	9.732	0.000	399894	1274.943	0.750000
57.717	750	9.868	0.000	401853	1364.537	0.750000
61.662	750	9.923	0.000	343800	1945.020	0.750000
65.694	750	9.890	0.000	359903	2032.374	0.750000
69.658	750	9.751	0.000	379700	2139.767	0.750000
73.791	750	9.618	0.000	425781	3133.114	0.750000
77.534	750	9.875	0.000	277716	2243.036	0.750000
81.214	750	9.726	0.000	400396	3648.472	0.750000
85.179	750	9.761	0.000	400508	3965.419	0.750000
88.808	750	9.903	0.000	358218	2857.511	0.750000
91.750	750	9.787	0.000	400322	1116.163	0.750000
93.927	750	9.972	0.000	369834	815.412	0.750000
94.882	750	9.534	0.000	412837	937.806	0.750000
98.796	750	9.620	0.000	401088	914.074	0.750000
102.632	750	9.784	0.000	365161	835.755	0.750000
106.743	750	9.541	0.000	321064	742.509	0.750000
110.546	750	9.733	0.000	361565	807.958	0.750000
114.059	750	9.884	0.000	378327	848.986	0.750000
117.760	750	9.527	0.000	390680	857.234	0.750000
120.995	750	9.742	0.000	345516	785.219	0.750000
123.373	750	9.791	0.000	384505	951.083	0.750000
124.862	750	9.815	0.000	372093	976.169	0.750000
128.901	750	9.776	0.000	438281	1038.718	0.750000
132.816	750	9.861	0.000	398987	915.484	0.750000
136.696	750	9.980	0.000	393804	880.163	0.750000
137.511	750	9.727	0.000	331053	753.547	0.750000
139.698	750	9.812	0.000	314107	914.389	0.750000

