145490.61468031423	750	4.0	4.869380218099677	450283	4869.380218099676	1.0	-20.188334937828607
145515.45675642646	4300	4.0	20.842076112221076	2123065	24842.076112221075	1.0	-88.87092728255062
145557.87436062223	4300	4.0	38.41760419578681	2177073	42417.60419578681	1.0	-160.89569804188326
145595.079223763	4300	4.0	33.20486314077516	2160877	37204.86314077516	1.0	-138.48091150533318
145633.48319767194	4300	4.0	34.40397390897309	2233056	38403.973908973094	1.0	-143.63708780858428
145658.99527800243	4300	4.0	21.51208033048202	1941625	25512.080330482022	1.0	-88.2019454210727
145685.4079792965	4300	4.0	22.412701294068132	2157535	26412.70129406813	0.37	-92.07461556449296
145721.10933880636	4300	4.0	31.701359509851113	2290172	35701.359509851114	0.37	-132.01584589235978
145763.37468149426	4300	4.0	38.265342687893366	2055469	42265.34268789337	0.37	-160.24097355794146
145799.07584346246	4300	4.0	31.7011619682089	2169201	35701.1619682089	0.37	-132.01499646329825
145832.20873254538	4300	4.0	29.132889082919974	2173522	33132.88908291997	0.37	-120.97142305655588
145860.55496246356	4300	4.0	24.34622991817579	2102452	28346.22991817579	0.37	-100.3887886481559
145887.94511007398	4300	4.0	23.3901476104309	2209463	27390.1476104309	0.37	-96.27763472485287
145932.90541503788	4300	4.0	40.96030496388373	2275376	44960.304963883726	0.37	-171.82931134470002
145965.7552191195	4300	4.0	28.849804081639572	2005399	32849.80408163957	0.37	-119.75415755105016
146002.77164127564	4300	4.0	33.016422156134595	2152483	37016.4221561346	0.37	-137.67061527137875
146034.4835053365	4300	4.0	27.711864060880224	2289689	31711.864060880223	0.37	-114.86101546178496
146057.40901810254	4300	4.0	18.92551276598929	2059512	22925.51276598929	0.37	-77.07970489375394
146093.09150383883	4300	4.0	31.682485736306305	2220726	35682.485736306306	0.37	-131.9346886661171
146136.0898690451	4300	4.0	38.99836520626279	2156729	42998.36520626279	0.37	-163.39297038693
146170.13845041726	4300	4.0	30.04858137212989	2039773	34048.58137212989	0.37	-124.90889990015854
146203.11907810168	4300	4.0	28.980627684414475	2176469	32980.627684414474	0.37	-120.31669904298224
146232.8153205493	4300	4.0	25.69624244763948	2221506	29696.24244763948	0.37	-106.19384252484977
146259.764587442	4300	4.0	22.949266892707954	2044075	26949.266892707954	0.37	-94.3818476386442
146302.59340438244	4300	4.0	38.828816940430265	2186790	42828.81694043027	0.37	-162.6639128438501
146337.20203361442	4300	4.0	30.608629231978615	2105231	34608.629231978615	0.37	-127.31710569750804
146378.46319109638	4300	4.0	37.261157481944345	2395588	41261.15748194434	0.37	-155.92297717236067
146404.61659061047	4300	4.0	22.153399514103942	1972048	26153.39951410394	0.37	-90.95961791064695
146428.0678436318	4300	4.0	19.45125302131518	2134614	23451.253021315177	0.37	-79.34038799165526
146464.18099357566	4300	4.0	32.113149943856016	2164140	36113.14994385601	0.37	-133.78654475858085
146505.72424381445	4300	4.0	37.543250238775414	2113193	41543.250238775414	0.37	-157.13597602673426
146540.74144775397	4300	4.0	31.017203939527594	2147852	35017.20393952759	0.37	-129.07397693996865
146573.8760877102	4300	4.0	29.134639956243518	2191074	33134.63995624352	0.37	-120.97895181184712
146604.09453004025	4300	4.0	26.218442330065912	2286761	30218.44233006591	0.37	-108.43930201928342
146636.9357035109	4300	4.0	28.841173470658383	2307787	32841.17347065838	0.37	-119.71704592383104
146680.4183585715	4300	4.0	39.48265506059378	2143948	43482.65506059378	0.37	-165.47541676055323
146711.32868980546	4300	4.0	26.910331233968147	1919781	30910.331233968147	0.37	-111.41442430606303
146747.8177344387	4300	4.0	32.48904463320964	2147467	36489.04463320964	0.37	-135.40289192280142
146775.9805560823	4300	4.0	24.16282164362358	2133870	28162.82164362358	0.37	-99.6001330675814
146799.2327824619	4300	4.0	19.2522263795951	2146120	23252.2263795951	0.37	-78.48457343225893
146836.56104646766	4300	4.0	33.32826400575764	2108491	37328.264005757635	0.37	-139.01153522475784
146878.56689479874	4300	4.0	38.00584833108184	2184571	42005.84833108184	0.37	-159.1251478236519
146911.59247253547	4300	4.0	29.02557773670055	2121928	33025.57773670055	0.37	-120.50998426781237
146945.00112399616	4300	4.0	29.408651460703062	2219102	33408.65146070306	0.37	-122.15720128102316
146973.72516715934	4300	4.0	24.72404316318608	2124950	28724.04316318608	0.37	-102.01338560170015
147005.92547229317	4300	4.0	28.200305133830774	2246506	32200.305133830774	0.37	-116.96131207547232
147046.16177568806	4300	4.0	36.23630339488546	1961140	40236.30339488546	0.37	-151.51610459800747
147080.95594300673	4300	4.0	30.79416731865737	2155012	34794.16731865737	0.37	-128.11491947022668

