69244.7865699342	750	4.0	1.4001030090158697	450283	1400.1030090158697	1.0	-5.270442938768239
69251.20633447131	4300	4.0	2.419764537128037	2123065	6419.764537128037	1.0	-9.654987509650558
69257.66514503198	4300	4.0	2.4588105606542676	2177073	6458.810560654268	1.0	-6.272885410813351
69262.31201130262	4300	4.0	0.6468662706401447	2160877	4646.866270640145	1.0	1.518475036247378
69266.22004250206	4300	4.091968800566522	0.0	2233056	3908.031199433478	1.0	4.3
69269.60584203652	4300	4.706169266105504	0.0	1941625	3385.7995344610185	1.0	4.3
69274.85387587467	4300	4.0	0.5418645720419745	2157535	5248.0338381474785	0.36999999999999994	1.9699823402195098
69281.77294471659	4300	4.0	2.919068841922135	2290172	6919.068841922135	0.36999999999999994	-8.251996020265178
69287.21903861074	4300	4.0	1.4460938941548156	2055469	5446.093894154816	0.36999999999999994	-1.918203744865707
69292.77259342876	4300	4.0	1.553554818024395	2169201	5553.554818024395	0.36999999999999994	-2.380285717504898
69298.87593144631	4300	4.0	2.103338017558796	2173522	6103.338017558796	0.36999999999999994	-4.744353475502822
69307.12283705121	4300	4.0	4.246905604905838	2102452	8246.905604905838	0.36999999999999994	-13.961694101095102
69312.84538132626	4300	4.0	1.7225442750422661	2209463	5722.544275042266	0.36999999999999994	-3.106940382681744
69319.18325914326	4300	4.0	2.33787781700734	2275376	6337.87781700734	0.36999999999999994	-5.752874613131563
69325.90197744854	4300	4.0	2.718718305270457	2005399	6718.718305270457	0.36999999999999994	-7.390488712662964
69332.80127365758	4300	4.0	2.899296209030962	2152483	6899.296209030962	0.36999999999999994	-8.166973698833136
69340.50138966084	4300	4.0	3.7001160032710514	2289689	7700.116003271051	0.36999999999999994	-11.610498814065519
69346.43591484679	4300	4.0	1.9345251859418648	2059512	5934.525185941865	0.36999999999999994	-4.018458299550018
69352.1780722957	4300	4.0	1.7421574489211844	2220726	5742.157448921184	0.36999999999999994	-3.1912770303610927
69359.05477464407	4300	4.0	2.8767023483611593	2156729	6876.702348361159	0.36999999999999994	-8.069820097952984
69365.30289468318	4300	4.0	2.2481200391040255	2039773	6248.120039104026	0.36999999999999994	-5.36691616814731
69370.88785293246	4300	4.0	1.584958249264716	2176469	5584.958249264716	0.36999999999999994	-2.5153204718382787
69378.24936172085	4300	4.0	3.3615087884031274	2221506	7361.508788403127	0.36999999999999994	-10.154487790133448
69385.38071954211	4300	4.0	3.131357821249675	2044075	7131.357821249675	0.36999999999999994	-9.164838631373602
69392.94497515917	4300	4.0	3.5642556170537953	2186790	7564.2556170537955	0.36999999999999994	-11.026299153331319
69398.14265453104	4300	4.0	1.197679371857479	2105231	5197.679371857479	0.36999999999999994	-0.8500212989871594
69403.99729645872	4300	4.0	1.8546419276907518	2395588	5854.641927690752	0.36999999999999994	-3.674960289070232
69409.55989119144	4300	4.0	1.5625947327235425	1972048	5562.594732723543	0.36999999999999994	-2.4191573507112327
69412.45715457061	4300	5.102736620825615	0.0	2134614	2897.263379174384	0.36999999999999994	4.3
69417.41267643715	4300	4.147214754292481	0.0	2164140	4955.521866533134	0.36999999999999994	4.3
69423.83362869144	4300	4.0	2.27373749999746	2113193	6420.952254289941	0.36999999999999994	-5.477071249989078
69430.33952674795	4300	4.0	2.5058980565231797	2147852	6505.89805652318	0.36999999999999994	-6.4753616430496725
69436.54699663007	4300	4.0	2.2074698821202254	2191074	6207.4698821202255	0.36999999999999994	-5.1921204931169695
69441.27010557437	4300	4.0	0.7231089443009505	2286761	4723.1089443009505	0.36999999999999994	1.1906315395059126
69445.2574332265	4300	4.012672347853816	0.0	2307787	3987.327652146184	0.36999999999999994	4.3
69449.47176306215	4300	4.0	0.20165748779096704	2143948	4214.329835644783	0.36999999999999994	3.4328728024988417
69454.55853177892	4300	4.0	1.0867687167655031	1919781	5086.768716765503	0.36999999999999994	-0.3731054820916633
69460.8507420667	4300	4.0	2.292210287776811	2147467	6292.210287776811	0.36999999999999994	-5.556504237440287
69466.60377129652	4300	4.0	1.7530292298167878	2133870	5753.029229816788	0.36999999999999994	-3.238025688212187
69471.73464602833	4300	4.0	1.130874731812416	2146120	5130.874731812416	0.36999999999999994	-0.5627613467933887
69478.68200098696	4300	4.0	2.9473549586184635	2108491	6947.354958618464	0.36999999999999994	-8.373626322059394
69486.39661400045	4300	4.0	3.714613013502398	2184571	7714.613013502398	0.36999999999999994	-11.672835958060311
69491.8598255541	4300	4.0	1.4632115536532628	2121928	5463.211553653263	0.36999999999999994	-1.9918096807090304
69498.32770840185	4300	4.0	2.467882847739197	2219102	6467.882847739197	0.36999999999999994	-6.311896245278546
69505.35196516421	4300	4.0	3.0242567623771883	2124950	7024.256762377188	0.36999999999999994	-8.70430407822191
69512.58760734665	4300	4.0	3.2356421824412593	2246506	7235.642182441259	0.36999999999999994	-9.613261384497413
69519.24546391523	4300	4.0	2.657856568568205	1961140	6657.856568568205	0.36999999999999994	-7.128783244843283
69525.30043487542	4300	4.0	2.0549709601898596	2155012	6054.970960189859	0.36999999999999994	-4.536375128816396

