1.236	750	4.000	1.236	450283	1236.144	-4.565421
2.356	750	6.881	0.000	398865	1119.361	0.750000
3.350	750	9.886	0.000	350812	994.174	0.750000
6.131	750	9.810	0.000	382355	1076.700	0.750000
8.565	750	9.657	0.000	411561	1152.743	0.750000
9.544	750	9.718	0.000	318564	939.285	0.750000
12.321	750	9.658	0.000	352642	1060.103	0.750000
13.942	750	9.872	0.000	437162	1286.108	0.750000
16.995	750	9.766	0.000	374758	1105.474	0.750000
18.749	750	9.673	0.000	362795	1092.775	0.750000
22.820	750	9.603	0.000	353220	1070.661	0.750000
26.537	750	9.885	0.000	405134	1217.309	0.750000
29.078	750	9.720	0.000	386351	1165.573	0.750000
32.903	750	9.895	0.000	434409	1325.216	0.750000
36.836	750	9.848	0.000	337059	1046.166	0.750000
39.443	750	9.747	0.000	366214	1101.393	0.750000
43.530	750	9.660	0.000	360831	1087.230	0.750000
47.635	750	9.554	0.000	372963	1105.395	0.750000
50.573	750	9.864	0.000	405596	1190.038	0.750000
51.977	750	9.799	0.000	350713	1065.216	0.750000
56.135	750	9.641	0.000	386472	1157.773	0.750000
59.657	750	9.946	0.000	399894	1195.204	0.750000
62.420	750	9.740	0.000	401853	1206.033	0.750000
64.165	750	9.705	0.000	343800	1035.128	0.750000
67.077	750	9.613	0.000	359903	1091.824	0.750000
68.925	750	9.960	0.000	379700	1152.701	0.750000
72.306	750	9.681	0.000	425781	1279.796	0.750000
76.172	750	9.815	0.000	277716	865.434	0.750000
79.402	750	9.599	0.000	400396	1215.701	0.750000
83.104	750	9.898	0.000	400508	1201.490	0.750000
87.208	750	9.794	0.000	358218	1104.026	0.750000
90.238	750	9.568	0.000	400322	1225.768	0.750000
93.868	750	9.939	0.000	369834	1129.210	0.750000
98.179	750	9.628	0.000	412837	1311.297	0.750000
100.221	750	9.758	0.000	401088	1369.361	0.750000
101.504	750	9.615	0.000	365161	1143.167	0.750000
103.903	750	9.650	0.000	321064	965.116	0.750000
105.621	750	9.565	0.000	361565	1085.253	0.750000
108.166	750	9.916	0.000	378327	1148.621	0.750000
112.341	750	9.741	0.000	390680	1175.510	0.750000
114.560	750	9.689	0.000	345516	1052.066	0.750000
118.726	750	9.522	0.000	384505	1166.583	0.750000
122.356	750	9.892	0.000	372093	1130.052	0.750000
125.014	750	9.576	0.000	438281	1316.093	0.750000
128.726	750	9.864	0.000	398987	1212.214	0.750000
132.931	750	9.659	0.000	393804	1204.638	0.750000
136.000	750	9.632	0.000	331053	1026.656	0.750000
138.222	750	9.665	0.000	314107	967.493	0.750000

