0.785	750	4.000	0.785	450283	784.543	-2.623534
1.495	750	7.290	0.000	398865	710.236	0.750000
2.524	750	9.653	0.000	350812	637.069	0.750000
4.224	750	9.958	0.000	382355	694.719	0.750000
6.661	750	9.652	0.000	411561	805.612	0.750000
9.194	750	9.512	0.000	318564	640.460	0.750000
11.937	750	9.795	0.000	352642	716.517	0.750000
14.913	750	9.931	0.000	437162	863.982	0.750000
18.250	750	9.679	0.000	374758	752.592	0.750000
21.698	750	9.958	0.000	362795	720.768	0.750000
25.225	750	9.721	0.000	353220	736.710	0.750000
28.515	750	9.877	0.000	405134	844.228	0.750000
32.447	750	9.594	0.000	386351	782.729	0.750000
36.325	750	9.716	0.000	434409	878.000	0.750000
40.395	750	9.515	0.000	337059	701.685	0.750000
44.142	750	9.768	0.000	366214	746.698	0.750000
45.070	750	9.532	0.000	360831	736.472	0.750000
46.201	750	9.773	0.000	372963	758.574	0.750000
47.154	750	9.945	0.000	405596	828.044	0.750000
48.321	750	9.731	0.000	350713	714.220	0.750000
49.826	750	9.964	0.000	386472	766.592	0.750000
51.831	750	9.641	0.000	399894	823.114	0.750000
53.754	750	9.781	0.000	401853	860.417	0.750000
55.547	750	9.575	0.000	343800	705.114	0.750000
57.623	750	9.841	0.000	359903	734.678	0.750000
60.235	750	9.566	0.000	379700	774.650	0.750000
62.998	750	9.714	0.000	425781	852.355	0.750000
65.698	750	9.633	0.000	277716	580.758	0.750000
68.723	750	9.836	0.000	400396	797.348	0.750000
72.204	750	9.520	0.000	400508	815.904	0.750000
75.260	750	9.782	0.000	358218	737.336	0.750000
78.045	750	9.960	0.000	400322	822.863	0.750000
81.242	750	9.703	0.000	369834	756.816	0.750000
84.853	750	9.827	0.000	412837	875.751	0.750000
88.237	750	9.963	0.000	401088	864.146	0.750000
91.967	750	9.718	0.000	365161	745.333	0.750000
95.802	750	9.557	0.000	321064	660.842	0.750000
99.548	750	9.810	0.000	361565	746.596	0.750000
103.826	750	9.533	0.000	378327	777.445	0.750000
107.618	750	9.740	0.000	390680	792.374	0.750000
108.506	750	9.528	0.000	345516	712.449	0.750000
109.359	750	9.745	0.000	384505	782.535	0.750000
110.357	750	9.995	0.000	372093	750.596	0.750000
112.095	750	9.610	0.000	438281	884.536	0.750000
113.563	750	9.813	0.000	398987	797.548	0.750000
115.074	750	9.603	0.000	393804	709.855	0.750000
116.522	750	9.939	0.000	331053	663.670	0.750000
118.193	750	9.806	0.000	314107	632.618	0.750000

