0.910	750	4.000	0.910	450283	909.898	-3.162563
1.733	750	7.177	0.000	398865	823.454	0.750000
2.972	750	9.938	0.000	350812	738.188	0.750000
5.316	750	9.639	0.000	382355	799.445	0.750000
8.686	750	9.534	0.000	411561	1104.694	0.750000
12.489	750	9.731	0.000	318564	1303.025	0.750000
15.566	750	9.797	0.000	352642	1433.857	0.750000
19.439	750	9.924	0.000	437162	1373.653	0.750000
20.383	750	9.530	0.000	374758	893.683	0.750000
24.321	750	9.592	0.000	362795	938.387	0.750000
28.081	750	9.676	0.000	353220	915.732	0.750000
29.907	750	9.902	0.000	405134	1273.478	0.750000
33.181	750	9.896	0.000	386351	1006.265	0.750000
35.310	750	9.778	0.000	434409	1118.092	0.750000
37.212	750	9.592	0.000	337059	685.817	0.750000
39.026	750	9.752	0.000	366214	840.534	0.750000
40.147	750	9.889	0.000	360831	862.525	0.750000
44.046	750	9.990	0.000	372963	899.602	0.750000
45.061	750	9.583	0.000	405596	907.043	0.750000
45.998	750	9.927	0.000	350713	655.089	0.750000
47.626	750	9.714	0.000	386472	713.817	0.750000
48.891	750	9.751	0.000	399894	962.721	0.750000
52.868	750	9.774	0.000	401853	976.700	0.750000
56.696	750	9.946	0.000	343800	828.212	0.750000
60.855	750	9.598	0.000	359903	848.419	0.750000
64.401	750	9.790	0.000	379700	807.633	0.750000
68.262	750	9.889	0.000	425781	900.776	0.750000
71.688	750	9.716	0.000	277716	673.196	0.750000
74.780	750	9.757	0.000	400396	959.267	0.750000
77.432	750	9.807	0.000	400508	949.869	0.750000
80.391	750	9.589	0.000	358218	718.187	0.750000
83.252	750	9.792	0.000	400322	797.050	0.750000
86.254	750	9.528	0.000	369834	763.358	0.750000
89.039	750	9.666	0.000	412837	862.284	0.750000
91.437	750	9.738	0.000	401088	927.744	0.750000
93.636	750	9.883	0.000	365161	855.409	0.750000
95.471	750	9.597	0.000	321064	785.372	0.750000
96.788	750	9.723	0.000	361565	873.934	0.750000
97.868	750	9.917	0.000	378327	806.810	0.750000
99.416	750	9.587	0.000	390680	829.756	0.750000
100.349	750	9.845	0.000	345516	742.322	0.750000
101.785	750	9.528	0.000	384505	816.553	0.750000
102.953	750	9.764	0.000	372093	763.553	0.750000
104.329	750	9.889	0.000	438281	875.909	0.750000
105.919	750	9.554	0.000	398987	835.030	0.750000
107.693	750	9.704	0.000	393804	849.679	0.750000
109.695	750	9.525	0.000	331053	678.594	0.750000
111.241	750	9.934	0.000	314107	591.289	0.750000

