1.767	750	4.000	1.767	450283	1766.534	-6.846095
3.359	750	6.408	0.000	398865	1592.349	0.750000
4.598	750	9.168	0.000	350812	1239.440	0.750000
6.327	750	9.643	0.000	382355	1524.789	0.750000
8.973	750	9.631	0.000	411561	1512.002	0.750000
12.016	750	9.539	0.000	318564	1092.501	0.750000
15.799	750	9.756	0.000	352642	1282.871	0.750000
19.738	750	9.817	0.000	437162	1939.064	0.750000
21.706	750	9.597	0.000	374758	1720.255	0.750000
23.597	750	9.540	0.000	362795	1556.495	0.750000
27.236	750	9.901	0.000	353220	1639.003	0.750000
29.650	750	9.798	0.000	405134	1603.512	0.750000
32.704	750	9.987	0.000	386351	1310.612	0.750000
35.515	750	9.864	0.000	434409	1122.923	0.750000
38.208	750	9.672	0.000	337059	691.706	0.750000
40.898	750	9.938	0.000	366214	734.322	0.750000
44.302	750	9.724	0.000	360831	714.192	0.750000
47.775	750	9.993	0.000	372963	731.102	0.750000
51.689	750	9.666	0.000	405596	826.655	0.750000
55.300	750	9.863	0.000	350713	803.116	0.750000
57.551	750	9.702	0.000	386472	1161.259	0.750000
59.023	750	9.776	0.000	399894	925.408	0.750000
62.905	750	9.895	0.000	401853	881.728	0.750000
63.926	750	9.612	0.000	343800	782.985	0.750000
64.806	750	9.853	0.000	359903	758.605	0.750000
65.846	750	9.501	0.000	379700	851.977	0.750000
69.470	750	9.877	0.000	425781	1123.776	0.750000
73.246	750	9.617	0.000	277716	760.804	0.750000
77.043	750	9.820	0.000	400396	796.952	0.750000
81.346	750	9.517	0.000	400508	802.201	0.750000
85.132	750	9.731	0.000	358218	786.228	0.750000
88.523	750	9.830	0.000	400322	900.833	0.750000
91.150	750	9.917	0.000	369834	913.190	0.750000
93.780	750	9.919	0.000	412837	997.675	0.750000
95.893	750	9.989	0.000	401088	930.381	0.750000
98.114	750	9.681	0.000	365161	808.417	0.750000
99.934	750	9.987	0.000	321064	693.576	0.750000
102.206	750	9.724	0.000	361565	763.346	0.750000
104.128	750	9.877	0.000	378327	846.472	0.750000
105.789	750	9.994	0.000	390680	883.355	0.750000
107.206	750	9.739	0.000	345516	755.009	0.750000
108.737	750	9.961	0.000	384505	777.473	0.750000
110.680	750	9.726	0.000	372093	735.040	0.750000
113.232	750	9.865	0.000	438281	861.691	0.750000
116.303	750	9.584	0.000	398987	781.074	0.750000
118.226	750	9.629	0.000	393804	1454.704	0.750000
121.947	750	9.908	0.000	331053	1221.097	0.750000
124.036	750	9.728	0.000	314107	1180.212	0.750000

