1.236	750	4.000	1.236	450283	1236.218	-4.565737
2.358	750	6.878	0.000	398865	1121.713	0.750000
3.355	750	9.881	0.000	350812	996.987	0.750000
6.150	750	9.800	0.000	382355	1081.293	0.750000
8.314	750	9.683	0.000	411561	1116.527	0.750000
12.210	750	9.787	0.000	318564	896.069	0.750000
16.150	750	9.847	0.000	352642	940.414	0.750000
20.091	750	9.702	0.000	437162	1145.294	0.750000
22.913	750	9.748	0.000	374758	954.054	0.750000
24.637	750	9.730	0.000	362795	1017.251	0.750000
28.759	750	9.608	0.000	353220	1122.189	0.750000
32.373	750	9.833	0.000	405134	1275.364	0.750000
33.770	750	9.613	0.000	386351	1220.049	0.750000
36.794	750	9.753	0.000	434409	1359.425	0.750000
38.736	750	9.824	0.000	337059	929.227	0.750000
42.886	750	9.673	0.000	366214	1150.651	0.750000
47.021	750	9.539	0.000	360831	1134.890	0.750000
49.118	750	9.868	0.000	372963	1170.335	0.750000
50.574	750	9.665	0.000	405596	1203.081	0.750000
53.150	750	9.616	0.000	350713	1049.189	0.750000
54.492	750	9.966	0.000	386472	1150.441	0.750000
57.388	750	9.927	0.000	399894	1038.594	0.750000
59.583	750	9.914	0.000	401853	1013.085	0.750000
60.580	750	9.516	0.000	343800	897.706	0.750000
64.523	750	9.573	0.000	359903	943.199	0.750000
68.539	750	9.557	0.000	379700	1015.722	0.750000
71.566	750	9.903	0.000	425781	1153.937	0.750000
73.533	750	9.665	0.000	277716	737.999	0.750000
74.921	750	9.595	0.000	400396	1069.920	0.750000
79.007	750	9.509	0.000	400508	1085.975	0.750000
82.980	750	9.537	0.000	358218	972.584	0.750000
85.623	750	9.984	0.000	400322	1052.675	0.750000
87.200	750	9.506	0.000	369834	978.128	0.750000
90.757	750	9.949	0.000	412837	1057.228	0.750000
94.701	750	9.919	0.000	401088	1029.417	0.750000
97.630	750	9.973	0.000	365161	946.356	0.750000
100.342	750	9.618	0.000	321064	855.148	0.750000
101.890	750	9.582	0.000	361565	1035.509	0.750000
105.528	750	9.945	0.000	378327	1137.584	0.750000
107.158	750	9.773	0.000	390680	1172.116	0.750000
108.633	750	9.879	0.000	345516	893.848	0.750000
109.923	750	9.880	0.000	384505	998.462	0.750000
112.846	750	9.926	0.000	372093	954.512	0.750000
115.758	750	9.765	0.000	438281	1161.306	0.750000
117.489	750	9.684	0.000	398987	1080.422	0.750000
118.798	750	9.510	0.000	393804	1174.020	0.750000
121.234	750	9.568	0.000	331053	941.661	0.750000
123.240	750	9.676	0.000	314107	892.186	0.750000

