0.604	750	4.000	0.604	450283	603.733	-1.846051
1.155	750	7.449	0.000	398865	550.863	0.750000
2.552	750	9.958	0.000	350812	491.412	0.750000
4.545	750	9.926	0.000	382355	531.833	0.750000
5.561	750	9.859	0.000	411561	566.483	0.750000
8.043	750	9.903	0.000	318564	456.878	0.750000
8.854	750	9.868	0.000	352642	534.198	0.750000
11.003	750	9.642	0.000	437162	726.604	0.750000
13.131	750	9.953	0.000	374758	689.180	0.750000
15.764	750	9.762	0.000	362795	690.976	0.750000
19.339	750	9.606	0.000	353220	655.259	0.750000
23.084	750	9.861	0.000	405134	744.898	0.750000
24.100	750	9.554	0.000	386351	807.450	0.750000
25.059	750	9.625	0.000	434409	929.317	0.750000
26.734	750	9.577	0.000	337059	547.297	0.750000
29.261	750	9.988	0.000	366214	588.962	0.750000
32.194	750	9.753	0.000	360831	735.119	0.750000
34.870	750	9.971	0.000	372963	782.687	0.750000
38.270	750	9.627	0.000	405596	843.771	0.750000
40.999	750	9.796	0.000	350713	830.950	0.750000
42.674	750	9.669	0.000	386472	1126.372	0.750000
43.656	750	9.861	0.000	399894	808.726	0.750000
47.863	750	9.653	0.000	401853	1207.450	0.750000
51.855	750	9.662	0.000	343800	991.714	0.750000
52.519	750	9.999	0.000	359903	662.241	0.750000
53.517	750	9.602	0.000	379700	897.123	0.750000
57.220	750	9.899	0.000	425781	1203.301	0.750000
60.403	750	9.586	0.000	277716	812.674	0.750000
62.094	750	9.987	0.000	400396	1098.947	0.750000
63.616	750	9.634	0.000	400508	853.073	0.750000
65.922	750	9.577	0.000	358218	557.008	0.750000
69.038	750	9.953	0.000	400322	624.225	0.750000
73.065	750	9.692	0.000	369834	760.884	0.750000
76.646	750	9.645	0.000	412837	1047.089	0.750000
79.239	750	9.575	0.000	401088	1069.923	0.750000
80.520	750	9.611	0.000	365161	963.636	0.750000
84.365	750	9.766	0.000	321064	845.024	0.750000
88.305	750	9.826	0.000	361565	940.230	0.750000
91.512	750	9.849	0.000	378327	977.329	0.750000
92.326	750	9.718	0.000	390680	630.607	0.750000
96.100	750	9.945	0.000	345516	773.525	0.750000
97.015	750	9.637	0.000	384505	808.235	0.750000
98.282	750	9.916	0.000	372093	720.941	0.750000
100.259	750	9.510	0.000	438281	905.800	0.750000
101.858	750	9.647	0.000	398987	862.643	0.750000
103.708	750	9.602	0.000	393804	544.917	0.750000
104.378	750	9.631	0.000	331053	471.319	0.750000
106.597	750	9.679	0.000	314107	451.605	0.750000

