110206.82875145499	750	4.0	2.6559301645893862	450283	2655.930164589386	2.0	-10.67049970773436
110221.59915492966	4300	4.0	10.770403474653135	2123065	14770.403474653134	2.0	-45.56273494100848
110239.18645053018	4300	4.0	13.587295600515397	2177073	17587.295600515397	2.0	-54.125371082216205
110261.32224256797	4300	4.0	18.135792037801853	2160877	22135.792037801853	2.0	-73.68390576254797
110282.37545344254	4300	4.0	17.05321087457287	2233056	21053.21087457287	2.0	-69.02880676066334
110298.4476615323	4300	4.0	12.072208089754584	1941625	16072.208089754584	2.0	-47.61049478594471
110322.73641131785	4300	4.0	20.288749785559048	2157535	24288.749785559048	2.0	-82.94162407790391
110338.93690473602	4300	4.0	12.200493418177098	2290172	16200.493418177099	2.0	-48.16212169816152
110353.71068050082	4300	4.0	10.773775764794706	2055469	14773.775764794706	2.0	-42.02723578861724
110373.00256329472	4300	4.0	15.291882793899665	2169201	19291.882793899666	2.0	-61.45509601376857
110394.82808855738	4300	4.0	17.82552526265746	2173522	21825.525262657462	2.0	-72.34975862942709
110409.77952366234	4300	4.0	10.951435104943863	2102452	14951.435104943863	2.0	-42.791170951258614
110428.43019375268	4300	4.0	14.650670090342043	2209463	18650.670090342042	2.0	-58.69788138847078
110451.29372133434	4300	4.0	18.863527581656395	2275376	22863.527581656395	2.0	-76.8131686011225
110470.91840411889	4300	4.0	15.624682784538738	2005399	19624.682784538738	2.0	-62.88613597351657
110488.91504745127	4300	4.0	13.996643332388107	2152483	17996.643332388107	2.0	-55.88556632926886
110512.9066176499	4300	4.0	19.99157019862296	2289689	23991.570198622958	2.0	-81.66375185407873
110527.32537620707	4300	4.0	10.41875855716887	2059512	14418.75855716887	2.0	-40.50066179582614
110543.57294851898	4300	4.0	12.24757231190439	2220726	16247.57231190439	2.0	-48.36456094118888
110564.0767808963	4300	4.0	16.503832377334568	2156729	20503.83237733457	2.0	-66.66647922253864
110583.04684845865	4300	4.0	14.970067562336139	2039773	18970.06756233614	2.0	-60.0712905180454
110599.25933143965	4300	4.0	12.212482980993935	2176469	16212.482980993935	2.0	-48.21367681827392
110618.70205782926	4300	4.0	15.442726389621196	2221506	19442.726389621195	2.0	-62.10372347537114
110639.0672167252	4300	4.0	16.365158895940226	2044075	20365.158895940225	2.0	-66.07018325254298
110660.78305590719	4300	4.0	17.715839181991004	2186790	21715.839181991003	2.0	-71.87810848256132
110678.39140806407	4300	4.0	13.608352156875892	2105231	17608.35215687589	2.0	-54.21591427456634
110701.91444253972	4300	4.0	19.523034475647822	2395588	23523.034475647823	2.0	-79.64904824528564
110715.80676696594	4300	4.0	9.892324426216062	1972048	13892.324426216062	2.0	-38.23699503272907
110732.26980058082	4300	4.0	12.463033614880711	2134614	16463.03361488071	2.0	-49.291044543987056
110752.90012364827	4300	4.0	16.63032306745408	2164140	20630.32306745408	2.0	-67.21038919005254
110771.71511277604	4300	4.0	14.814989127772119	2113193	18814.989127772118	2.0	-59.40445324942011
110787.91054636259	4300	4.0	12.195433586554051	2147852	16195.43358655405	2.0	-48.14036442218242
110806.84668580376	4300	4.0	14.936139441159463	2191074	18936.139441159463	2.0	-59.9253995969857
110829.76599821892	4300	4.0	18.919312415167486	2286761	22919.312415167486	2.0	-77.05304338522019
110851.28160193651	4300	4.0	17.515603717600843	2307787	21515.603717600843	2.0	-71.01709598568362
110871.24291328923	4300	4.0	15.961311352711164	2143948	19961.311352711164	2.0	-64.33363881665801
110889.51982162081	4300	4.0	14.276908331578204	1919781	18276.908331578205	2.0	-57.09070582578627
110904.53920081923	4300	4.0	11.019379198421298	2147467	15019.379198421298	2.0	-43.08333055321158
110922.28833727093	4300	4.0	13.749136451709866	2133870	17749.136451709866	2.0	-54.82128674235243
110944.04438543406	4300	4.0	17.756048163133475	2146120	21756.048163133473	2.0	-72.05100710147394
110960.52921978492	4300	4.0	12.48483435085549	2108491	16484.83435085549	2.0	-49.38478770867861
110977.15410702174	4300	4.0	12.624887236819736	2184571	16624.887236819737	2.0	-49.98701511832487
110995.34990245743	4300	4.0	14.195795435698688	2121928	18195.79543569869	2.0	-56.74192037350436
111018.10651037905	4300	4.0	18.75660792161784	2219102	22756.60792161784	2.0	-76.3534140629567
111037.98554329686	4300	4.0	15.879032917819172	2124950	19879.03291781917	2.0	-63.97984154662244
111058.95363293645	4300	4.0	16.968089639590254	2246506	20968.089639590253	2.0	-68.66278545023809
111077.243588018	4300	4.0	14.289955081557517	1961140	18289.955081557517	2.0	-57.146806850697324
111092.2380525843	4300	4.0	10.99446456630959	2155012	14994.46456630959	2.0	-42.976197635131236

