3.039	750	4.000	3.039	450283	3039.197	-12.318545
4.139	300	6.900	0.000	155580	1099.775	-0.150000
5.142	300	9.897	0.000	139857	1002.775	0.300000
9.054	300	9.796	0.000	155432	1101.341	0.300000
12.990	300	9.860	0.000	163442	2436.266	0.300000
16.891	300	9.959	0.000	126289	1900.649	0.300000
21.245	300	9.605	0.000	153295	2354.058	0.300000
24.883	300	9.923	0.000	173849	1682.064	0.300000
26.481	300	9.924	0.000	150710	998.645	0.300000
30.650	300	9.755	0.000	139105	1669.038	0.300000
34.850	300	9.555	0.000	141840	1700.280	0.300000
38.407	300	9.998	0.000	156148	2057.366	0.300000
42.468	300	9.631	0.000	160746	2866.552	0.300000
45.303	300	9.650	0.000	179801	1481.020	0.300000
47.914	300	9.714	0.000	140051	1935.882	0.300000
51.905	300	9.723	0.000	138313	1991.139	0.300000
53.410	300	9.748	0.000	143509	1475.064	0.300000
57.554	300	9.605	0.000	150616	1643.386	0.300000
61.350	300	9.808	0.000	165384	1796.678	0.300000
65.568	300	9.590	0.000	140881	1217.936	0.300000
68.632	300	9.647	0.000	157671	943.258	0.300000
71.068	300	9.847	0.000	157812	799.938	0.300000
73.981	300	9.519	0.000	163927	827.473	0.300000
75.732	300	9.626	0.000	137654	893.614	0.300000
79.474	300	9.884	0.000	146754	1741.939	0.300000
83.798	300	9.561	0.000	153938	1823.295	0.300000
86.053	300	9.581	0.000	181901	1979.477	0.300000
90.015	300	9.550	0.000	111155	1031.260	0.300000
92.315	300	9.936	0.000	153605	613.376	0.300000
96.257	300	9.995	0.000	149029	1441.742	0.300000
98.997	300	9.976	0.000	157421	1518.423	0.300000
103.085	300	9.888	0.000	157488	1088.296	0.300000
107.113	300	9.860	0.000	143881	1028.152	0.300000
109.696	300	9.702	0.000	163444	1157.987	0.300000
113.486	300	9.911	0.000	179328	1790.752	0.300000
115.172	300	9.806	0.000	159914	1605.546	0.300000
116.574	300	9.595	0.000	131610	710.737	0.300000
117.869	300	9.902	0.000	124011	693.012	0.300000
121.972	300	9.799	0.000	144254	1603.118	0.300000
123.829	300	9.635	0.000	149991	1663.693	0.300000
127.959	300	9.505	0.000	147968	1129.698	0.300000
130.177	300	9.777	0.000	161857	1228.228	0.300000
134.288	300	9.666	0.000	145210	1110.693	0.300000
138.073	300	9.881	0.000	172312	1285.279	0.300000
140.060	300	9.667	0.000	167025	1213.849	0.300000
141.074	300	9.807	0.000	160064	860.088	0.300000
141.928	300	9.621	0.000	137507	686.568	0.300000
143.229	300	9.513	0.000	118421	607.342	0.300000

