45936.51397047667	750	4.0	1.800098967723184	450283	1800.098967723184	2.0	-6.990425561209691
45945.94778745232	4300	4.0	5.433816975654765	2123065	9433.816975654765	2.0	-22.615412995315488
45956.620163072934	4300	4.0	6.672375620610899	2177073	10672.3756206109	2.0	-24.391215168626864
45967.7330526802	4300	4.0	7.1128896072641945	2160877	11112.889607264195	2.0	-26.285425311236036
45981.293422386276	4300	4.0	9.5603697060714	2233056	13560.3697060714	2.0	-36.80958973610702
45993.18677436578	4300	4.0	7.893351979498535	1941625	11893.351979498535	2.0	-29.641413511843698
46006.513972032444	4300	4.0	9.327197666664894	2157535	13327.197666664893	2.0	-35.80694996665905
46019.472946187874	4300	4.0	8.958974155432859	2290172	12958.97415543286	2.0	-34.2235888683613
46032.0361156961	4300	4.0	8.563169508229521	2055469	12563.169508229521	2.0	-32.52162888538694
46044.416351316286	4300	4.0	8.380235620187255	2169201	12380.235620187255	2.0	-31.735013166805192
46059.24176875474	4300	4.0	10.825417438454958	2173522	14825.417438454957	2.0	-42.24929498535632
46071.20038148702	4300	4.0	7.958612732279715	2102452	11958.612732279715	2.0	-29.92203474880277
46081.420876556804	4300	4.0	6.2204950697884	2209463	10220.4950697884	2.0	-22.448128800090117
46094.42182372816	4300	4.0	9.00094717135009	2275376	13000.94717135009	2.0	-34.40407283680538
46107.06082451448	4300	4.0	8.639000786327708	2005399	12639.000786327708	2.0	-32.84770338120914
46119.373916080185	4300	4.0	8.313091565696288	2152483	12313.091565696288	2.0	-31.446293732494038
46129.389424232126	4300	4.0	6.015508151941139	2289689	10015.50815194114	2.0	-21.566685053346898
46139.277383566645	4300	4.0	5.887959334521307	2059512	9887.959334521307	2.0	-21.01822513844162
46150.61539125752	4300	4.0	7.338007690872699	2220726	11338.007690872699	2.0	-27.253433070752603
46162.616568185134	4300	4.0	8.001176927615276	2156729	12001.176927615275	2.0	-30.105060788745686
46175.093596889594	4300	4.0	8.477028704454849	2039773	12477.02870445485	2.0	-32.15122342915585
46188.551596836165	4300	4.0	9.45799994657428	2176469	13457.99994657428	2.0	-36.3693997702694
46201.99966691494	4300	4.0	9.448070078778512	2221506	13448.070078778512	2.0	-36.326701338747604
46213.21874601344	4300	4.0	7.2190790985039435	2044075	11219.079098503944	2.0	-26.742040123566955
46226.32542646825	4300	4.0	9.106680454807263	2186790	13106.680454807263	2.0	-34.85872595567123
46239.8082075495	4300	4.0	9.482781081254368	2105231	13482.781081254368	2.0	-36.47595864939378
46254.58959141365	4300	4.0	10.781383864152541	2395588	14781.383864152542	2.0	-42.05995061585593
46265.16128840575	4300	4.0	6.571696992098783	1972048	10571.696992098783	2.0	-23.958297066024766
46274.551706674465	4300	4.0	5.390418268717077	2134614	9390.418268717078	2.0	-18.87879855548343
46288.721948495404	4300	4.0	10.170241820936914	2164140	14170.241820936913	2.0	-39.43203983002873
46301.42597454169	4300	4.0	8.70402604628809	2113193	12704.02604628809	2.0	-33.12731199903879
46312.30311734158	4300	4.0	6.8771427998854415	2147852	10877.142799885441	2.0	-25.271714039507398
46322.046794367365	4300	4.0	5.743677025785244	2191074	9743.677025785244	2.0	-20.397811210876547
46333.313627868956	4300	4.0	7.266833501595355	2286761	11266.833501595354	2.0	-26.947384056860024
46345.0859744498	4300	4.0	7.772346580839639	2307787	11772.34658083964	2.0	-29.121090297610447
46358.46732836282	4300	4.0	9.381353913022007	2143948	13381.353913022007	2.0	-36.03982182599463
46370.2568071599	4300	4.0	7.789478797077832	1919781	11789.478797077832	2.0	-29.19475882743468
46383.48875957969	4300	4.0	9.23195241978401	2147467	13231.95241978401	2.0	-35.397395405071244
46395.47522593658	4300	4.0	7.9864663568858685	2133870	11986.466356885869	2.0	-30.041805334609233
46408.5450545266	4300	4.0	9.069828590019721	2146120	13069.82859001972	2.0	-34.7002629370848
46420.63206078693	4300	4.0	8.087006260328163	2108491	12087.006260328164	2.0	-30.474126919411102
46435.48869986761	4300	4.0	10.856639080677446	2184571	14856.639080677447	2.0	-42.38354804691302
46447.528651282744	4300	4.0	8.039951415136516	2121928	12039.951415136517	2.0	-30.271791085087013
46457.59108758779	4300	4.0	6.062436305045685	2219102	10062.436305045685	2.0	-21.768476111696444
46469.95184131914	4300	4.0	8.360753731349769	2124950	12360.753731349769	2.0	-31.651241044804006
46484.05078903382	4300	4.0	10.098947714683897	2246506	14098.947714683896	2.0	-39.12547517314076
46495.2259570976	4300	4.0	7.175168063781188	1961140	11175.168063781188	2.0	-26.553222674259104
46504.6239550533	4300	4.0	5.397997955698096	2155012	9397.997955698096	2.0	-18.91139120950181

