1.157	750	4.000	1.157	450283	1156.574	-4.223270
2.195	750	6.961	0.000	398865	1038.775	0.750000
3.619	750	9.538	0.000	350812	923.494	0.750000
7.621	750	9.536	0.000	382355	1001.911	0.750000
11.082	750	9.963	0.000	411561	1072.606	0.750000
11.909	750	9.654	0.000	318564	808.936	0.750000
14.263	750	9.800	0.000	352642	854.568	0.750000
17.061	750	9.760	0.000	437162	1039.858	0.750000
20.966	750	9.855	0.000	374758	904.731	0.750000
24.626	750	9.976	0.000	362795	878.681	0.750000
27.955	750	9.611	0.000	353220	865.089	0.750000
30.248	750	9.558	0.000	405134	1053.230	0.750000
32.433	750	9.743	0.000	386351	815.124	0.750000
34.026	750	9.593	0.000	434409	1149.853	0.750000
37.865	750	9.753	0.000	337059	839.731	0.750000
41.808	750	9.811	0.000	366214	942.352	0.750000
44.932	750	9.792	0.000	360831	1018.582	0.750000
47.161	750	9.891	0.000	372963	901.508	0.750000
48.505	750	9.766	0.000	405596	1124.766	0.750000
52.434	750	9.837	0.000	350713	929.369	0.750000
56.442	750	9.829	0.000	386472	1008.200	0.750000
59.623	750	9.822	0.000	399894	1007.059	0.750000
61.865	750	9.798	0.000	401853	1023.326	0.750000
63.062	750	9.866	0.000	343800	932.086	0.750000
67.090	750	9.838	0.000	359903	1028.205	0.750000
68.687	750	9.758	0.000	379700	1080.363	0.750000
69.945	750	9.550	0.000	425781	1207.546	0.750000
72.125	750	9.792	0.000	277716	757.905	0.750000
74.187	750	9.734	0.000	400396	1058.365	0.750000
75.566	750	9.610	0.000	400508	1123.924	0.750000
78.228	750	9.613	0.000	358218	997.073	0.750000
79.624	750	9.555	0.000	400322	1058.268	0.750000
83.598	750	9.581	0.000	369834	973.806	0.750000
87.654	750	9.524	0.000	412837	1056.391	0.750000
91.654	750	9.524	0.000	401088	1000.013	0.750000
94.837	750	9.609	0.000	365161	915.794	0.750000
97.055	750	9.796	0.000	321064	812.572	0.750000
98.759	750	9.957	0.000	361565	839.257	0.750000
100.890	750	9.683	0.000	378327	773.751	0.750000
102.568	750	9.835	0.000	390680	847.596	0.750000
104.279	750	9.549	0.000	345516	786.096	0.750000
108.271	750	9.558	0.000	384505	991.425	0.750000
112.200	750	9.628	0.000	372093	929.704	0.750000
116.260	750	9.568	0.000	438281	1060.017	0.750000
119.652	750	9.668	0.000	398987	900.119	0.750000
122.566	750	9.614	0.000	393804	1054.220	0.750000
123.791	750	9.640	0.000	331053	973.669	0.750000
124.968	750	9.596	0.000	314107	1044.246	0.750000

