1.013	750	4.000	1.013	450283	1013.385	-3.607556
1.928	750	7.086	0.000	398865	914.470	0.750000
3.244	750	9.769	0.000	350812	816.083	0.750000
4.938	750	9.886	0.000	382355	883.397	0.750000
6.657	750	9.941	0.000	411561	945.178	0.750000
8.525	750	9.755	0.000	318564	686.246	0.750000
10.721	750	9.507	0.000	352642	747.279	0.750000
12.942	750	9.581	0.000	437162	926.162	0.750000
15.146	750	9.837	0.000	374758	744.395	0.750000
17.973	750	9.663	0.000	362795	673.450	0.750000
21.345	750	9.513	0.000	353220	650.086	0.750000
25.105	750	9.655	0.000	405134	858.050	0.750000
28.477	750	9.833	0.000	386351	822.160	0.750000
30.798	750	9.650	0.000	434409	1182.678	0.750000
32.024	750	9.768	0.000	337059	882.479	0.750000
35.904	750	9.888	0.000	366214	879.710	0.750000
36.844	750	9.603	0.000	360831	785.135	0.750000
38.251	750	9.938	0.000	372963	665.351	0.750000
40.670	750	9.758	0.000	405596	679.199	0.750000
43.918	750	9.664	0.000	350713	594.421	0.750000
47.645	750	9.937	0.000	386472	727.178	0.750000
51.950	750	9.632	0.000	399894	804.632	0.750000
55.825	750	9.757	0.000	401853	875.389	0.750000
59.391	750	9.993	0.000	343800	764.206	0.750000
63.563	750	9.719	0.000	359903	773.825	0.750000
67.327	750	9.954	0.000	379700	764.807	0.750000
68.590	750	9.625	0.000	425781	829.377	0.750000
70.070	750	9.560	0.000	277716	564.175	0.750000
71.986	750	9.820	0.000	400396	740.257	0.750000
74.362	750	9.584	0.000	400508	735.838	0.750000
76.646	750	9.918	0.000	358218	666.263	0.750000
79.843	750	9.689	0.000	400322	729.286	0.750000
83.546	750	9.986	0.000	369834	702.637	0.750000
84.509	750	9.659	0.000	412837	827.037	0.750000
85.620	750	9.883	0.000	401088	776.606	0.750000
87.360	750	9.689	0.000	365161	693.791	0.750000
89.647	750	9.579	0.000	321064	609.430	0.750000
92.216	750	9.948	0.000	361565	631.553	0.750000
95.780	750	9.838	0.000	378327	610.166	0.750000
98.928	750	9.850	0.000	390680	987.443	0.750000
100.007	750	9.755	0.000	345516	595.084	0.750000
102.319	750	9.650	0.000	384505	605.039	0.750000
104.314	750	9.855	0.000	372093	795.317	0.750000
106.840	750	9.853	0.000	438281	1001.302	0.750000
109.216	750	9.938	0.000	398987	915.787	0.750000
112.055	750	9.608	0.000	393804	829.432	0.750000
114.497	750	9.902	0.000	331053	706.428	0.750000
117.030	750	9.714	0.000	314107	687.979	0.750000

