95042.19824498378	750	4.0	4.417387872823372	450283	4417.387872823372	2.0	-18.2447678531405
95058.66961381337	4300	4.0	12.471368829595548	2123065	16471.368829595547	2.0	-52.876885967260854
95069.36728075125	4300	4.0	6.697666937870166	2177073	10697.666937870166	2.0	-24.499967832841712
95082.33506838355	4300	4.0	8.967787632304514	2160877	12967.787632304515	2.0	-34.26148681890941
95100.19870412361	4300	4.0	13.863635740070844	2233056	17863.635740070844	2.0	-55.31363368230463
95121.45296453813	4300	4.0	17.254260414512885	1941625	21254.260414512886	2.0	-69.8933197824054
95141.31593952785	4300	4.0	15.862974989726007	2157535	19862.974989726008	2.0	-63.910792455821834
95163.70367734693	4300	4.0	18.38773781907475	2290172	22387.73781907475	2.0	-74.76727262202142
95186.92282782188	4300	4.0	19.21915047494604	2055469	23219.15047494604	2.0	-78.34234704226797
95198.6153781876	4300	4.0	7.692550365731633	2169201	11692.550365731633	2.0	-28.77796657264602
95210.64907041105	4300	4.0	8.033692223429531	2173522	12033.69222342953	2.0	-30.244876560746984
95219.43361182262	4300	4.0	4.784541411580496	2102452	8784.541411580496	2.0	-16.273528069796132
95236.51398694015	4300	4.0	13.080375117523749	2209463	17080.37511752375	2.0	-51.94561300535212
95249.67935784112	4300	4.0	9.165370900970261	2275376	13165.370900970262	2.0	-35.111094874172124
95259.26371223097	4300	4.0	5.584354389844711	2005399	9584.354389844711	2.0	-19.71272387633226
95274.82956297077	4300	4.0	11.565850739805489	2152483	15565.85073980549	2.0	-45.433158181163606
95297.2634155076	4300	4.0	18.433852536828063	2289689	22433.852536828064	2.0	-74.96556590836067
95319.24966670516	4300	4.0	17.986251197561746	2059512	21986.251197561745	2.0	-73.0408801495155
95337.27781366221	4300	4.0	14.028146957043976	2220726	18028.146957043977	2.0	-56.0210319152891
95363.37695670781	4300	4.0	22.099143045605803	2156729	26099.143045605804	2.0	-90.72631509610495
95378.02907992243	4300	4.0	10.652123214626398	2039773	14652.123214626397	2.0	-41.50412982289351
95390.12317388505	4300	4.0	8.094093962613057	2176469	12094.093962613057	2.0	-30.504604039236145
95400.56046467078	4300	4.0	6.437290785729983	2221506	10437.290785729983	2.0	-23.380350378638926
95412.20402568058	4300	4.0	7.64356100979849	2044075	11643.56100979849	2.0	-28.56731234213351
95428.84574660833	4300	4.0	12.641720927758936	2186790	16641.720927758935	2.0	-50.05939998936343
95439.05406304868	4300	4.0	6.208316440344399	2105231	10208.316440344399	2.0	-22.395760693480913
95453.76370680168	4300	4.0	10.709643753011616	2395588	14709.643753011616	2.0	-41.75146813794995
95469.89611347616	4300	4.0	12.132406674469363	1972048	16132.406674469363	2.0	-47.86934870021826
95493.33345118676	4300	4.0	19.437337710602307	2134614	23437.337710602307	2.0	-79.28055215558992
95512.61955486426	4300	4.0	15.286103677490017	2164140	19286.103677490017	2.0	-61.430245813207065
95533.73385649118	4300	4.0	17.114301626922863	2113193	21114.301626922865	2.0	-69.29149699576831
95557.45648036206	4300	4.0	19.722623870884057	2147852	23722.623870884057	2.0	-80.50728264480145
95568.98128435337	4300	4.0	7.52480399131475	2191074	11524.80399131475	2.0	-28.05665716265342
95581.26768103661	4300	4.0	8.28639668322417	2286761	12286.396683224171	2.0	-31.33150573786393
95591.11015471745	4300	4.0	5.842473680836421	2307787	9842.473680836421	2.0	-20.822636827596607
95608.83383892308	4300	4.0	13.723684205643258	2143948	17723.684205643258	2.0	-54.71184208426601
95619.34876217479	4300	4.0	6.514923251697832	1919781	10514.923251697832	2.0	-23.714169982300675
95630.15521799264	4300	4.0	6.806455817851313	2147467	10806.455817851313	2.0	-24.967760016760643
95645.62914439724	4300	4.0	11.473926404610037	2133870	15473.926404610036	2.0	-45.037883539823156
95667.11705549825	4300	4.0	17.487911101019584	2146120	21487.911101019585	2.0	-70.89801773438421
95689.32696294451	4300	4.0	18.209907446243445	2108491	22209.907446243444	2.0	-74.00260201884682
95707.16631913492	4300	4.0	13.839356190409115	2184571	17839.356190409115	2.0	-55.20923161875919
95733.02918231516	4300	4.0	21.86286318025424	2121928	25862.86318025424	2.0	-89.71031167509324
95748.36307661734	4300	4.0	11.333894302176311	2219102	15333.894302176312	2.0	-44.43574549935814
95760.38127387424	4300	4.0	8.018197256899594	2124950	12018.197256899593	2.0	-30.178248204668254
95770.69127887202	4300	4.0	6.310004997789934	2246506	10310.004997789934	2.0	-22.833021490496716
95782.47610885728	4300	4.0	7.784829985257241	1961140	11784.829985257242	2.0	-29.17476893660614
95798.61229837374	4300	4.0	12.136189516448157	2155012	16136.189516448158	2.0	-47.88561492072708

