6377.428749335511	750	4.0	6.678826485111337	450283	6678.826485111337	2.0	-27.968953885978745
6416.885118384792	4300	4.0	35.45636904927978	2123065	39456.369049279776	2.0	-151.71238691190305
6462.9040604808115	4300	4.0	42.018942096019984	2177073	46018.942096019986	2.0	-176.38145101288592
6498.295506871309	4300	4.0	31.391446390497325	2160877	35391.44639049732	2.0	-130.68321947913847
6540.108550918565	4300	4.0	37.81304404725565	2233056	41813.04404725565	2.0	-158.2960894031993
6577.779009984508	4300	4.0	33.67045906594326	1941625	37670.459065943265	2.0	-140.482973983556
6617.905016329197	4300	4.0	36.12600634468882	2157535	40126.006344688816	2.0	-151.0418272821619
6666.995656698566	4300	4.0	45.09064036936902	2290172	49090.64036936902	2.0	-189.58975358828675
6696.2449137686135	4300	4.0	25.249257070047456	2055469	29249.257070047457	2.0	-104.27180540120406
6742.565373862062	4300	4.0	42.320460093449164	2169201	46320.46009344916	2.0	-177.67797840183138
6780.865502022957	4300	4.0	34.300128160894424	2173522	38300.12816089443	2.0	-143.190551091846
6824.422977578264	4300	4.0	39.557475555305984	2102452	43557.47555530599	2.0	-165.7971448878157
6865.352369422868	4300	4.0	36.929391844604424	2209463	40929.391844604426	2.0	-154.496384931799
6903.822527162574	4300	4.0	34.47015773970602	2275376	38470.15773970602	2.0	-143.92167828073585
6942.998967485428	4300	4.0	35.1764403228534	2005399	39176.4403228534	2.0	-146.9586933882696
6983.699803508896	4300	4.0	36.70083602346824	2152483	40700.83602346824	2.0	-153.51359490091343
7033.618344072293	4300	4.0	45.918540563396704	2289689	49918.5405633967	2.0	-193.1497244226058
7063.1981443006935	4300	4.0	25.579800228400007	2059512	29579.800228400007	2.0	-105.69314098212003
7108.533607926761	4300	4.0	41.335463626067	2220726	45335.463626067	2.0	-173.44249359208808
7148.75223950715	4300	4.0	36.21863158038924	2156729	40218.63158038924	2.0	-151.44011579567373
7187.161509594362	4300	4.0	34.40927008721151	2039773	38409.27008721151	2.0	-143.65986137500948
7232.909050391355	4300	4.0	41.74754079699287	2176469	45747.54079699287	2.0	-175.21442542706933
7265.785127209819	4300	4.0	28.876076818464607	2221506	32876.07681846461	2.0	-119.86713031939782
7309.8471717176235	4300	4.0	40.06204450780396	2044075	44062.04450780396	2.0	-167.96679138355702
7349.4507059515345	4300	4.0	35.603534233911006	2186790	39603.53423391101	2.0	-148.79519720581732
7392.415983987246	4300	4.0	38.965278035712785	2105231	42965.278035712785	2.0	-163.25069555356495
7434.276115116547	4300	4.0	37.860131129299916	2395588	41860.131129299916	2.0	-158.49856385598963
7469.506902763544	4300	4.0	31.23078764699651	1972048	35230.78764699651	2.0	-129.992386882085
7511.53964080555	4300	4.0	38.0327380420059	2134614	42032.738042005905	2.0	-159.24077358062536
7552.385603524754	4300	4.0	36.84596271920401	2164140	40845.96271920401	2.0	-154.13763969257724
7598.620859531009	4300	4.0	42.235256006254474	2113193	46235.25600625447	2.0	-177.31160082689422
7629.080279761393	4300	4.0	26.459420230384463	2147852	30459.420230384465	2.0	-109.47550699065319
7675.421361457667	4300	4.0	42.341081696274124	2191074	46341.08169627412	2.0	-177.76665129397873
7716.015564135778	4300	4.0	36.594202678110086	2286761	40594.20267811009	2.0	-153.05507151587335
7763.258165934077	4300	4.0	43.242601798299	2307787	47242.601798299	2.0	-181.64318773268567
7802.8599552188125	4300	4.0	35.601789284736114	2143948	39601.789284736114	2.0	-148.78769392436527
7834.802490343227	4300	4.0	27.942535124414565	1919781	31942.535124414564	2.0	-115.85290103498262
7877.423422069145	4300	4.0	38.62093172591806	2147467	42620.93172591806	2.0	-161.77000642144765
7916.984152245644	4300	4.0	35.56073017649819	2133870	39560.73017649819	2.0	-148.6111397589422
7963.18164196279	4300	4.0	42.19748971714674	2146120	46197.48971714674	2.0	-177.14920578373096
7997.213934325966	4300	4.0	30.03229236317602	2108491	34032.29236317602	2.0	-124.83885716165689
8037.919050000648	4300	4.0	36.7051156746819	2184571	40705.115674681896	2.0	-153.53199740113214
8079.313221716126	4300	4.0	37.39417171547792	2121928	41394.17171547792	2.0	-156.494938376555
8120.675526413895	4300	4.0	37.362304697768586	2219102	41362.30469776859	2.0	-156.3579102004049
8166.391913551543	4300	4.0	41.7163871376493	2124950	45716.3871376493	2.0	-175.08046469189196
8199.164412033722	4300	4.0	28.772498482178854	2246506	32772.49848217885	2.0	-119.42174347336906
8241.749963568598	4300	4.0	38.58555153487628	1961140	42585.55153487628	2.0	-161.617871599968
8279.675976046407	4300	4.0	33.92601247780703	2155012	37926.01247780703	2.0	-141.5818536545702

