122957.39751314299	750	4.0	1.267790601257916	450283	1267.790601257916	2.0	-4.701499585409039
122963.84420624681	4300	4.0	2.4466931038250777	2123065	6446.693103825078	2.0	-9.770780346447834
122975.15256373362	4300	4.0	7.308357486810142	2177073	11308.357486810142	2.0	-27.12593719328361
122983.10254972319	4300	4.0	3.9499859895761382	2160877	7949.985989576138	2.0	-12.684939755177393
122988.89052729562	4300	4.0	1.787977572422341	2233056	5787.977572422341	2.0	-3.388303561416066
122993.5956621249	4300	4.0	0.7051348292768044	1941625	4705.134829276804	2.0	1.267920234109741
123001.69354194913	4300	4.0	4.097879824231562	2157535	8097.8798242315615	2.0	-13.320883244195716
123010.16892995102	4300	4.0	4.475388001867868	2290172	8475.388001867868	2.0	-14.944168408031832
123014.47398400544	4300	4.0	0.30505405441710265	2055469	4305.054054417103	2.0	2.988267566006458
123019.0581005034	4300	4.0	0.5841164979605846	2169201	4584.116497960585	2.0	1.788299058769486
123023.49106805521	4300	4.0	0.4329675518128306	2173522	4432.967551812831	2.0	2.4382395272048285
123027.89338529737	4300	4.0	0.40231724215533177	2102452	4402.317242155332	2.0	2.5700358587320733
123033.34186339524	4300	4.0	1.4484780978723246	2209463	5448.478097872325	2.0	-1.9284558208509957
123042.55317338886	4300	4.0	5.211309993630421	2275376	9211.30999363042	2.0	-18.108632972610806
123055.01818138461	4300	4.0	8.465007995742237	2005399	12465.007995742237	2.0	-32.09953438169162
123070.95365712281	4300	4.0	11.935475738193755	2152483	15935.475738193756	2.0	-47.02254567423315
123075.73990368507	4300	4.0	0.7862465622564614	2289689	4786.246562256461	2.0	0.9191397822972158
123080.05044833026	4300	4.0	0.3105446452025262	2059512	4310.544645202526	2.0	2.964658025629137
123084.76640038576	4300	4.0	0.715952055491669	2220726	4715.952055491669	2.0	1.2214061613858234
123089.31238292911	4300	4.0	0.5459825433435627	2156729	4545.982543343563	2.0	1.9522750636226807
123093.5369483533	4300	4.0	0.2245654241875027	2039773	4224.565424187503	2.0	3.3343686759937383
123098.02246071138	4300	4.0	0.4855123580700965	2176469	4485.5123580700965	2.0	2.212296860298585
123102.55053245035	4300	4.0	0.5280717389680176	2221506	4528.071738968018	2.0	2.029291522437524
123106.77536161558	4300	4.0	0.22482916523982294	2044075	4224.829165239823	2.0	3.3332345894687614
123111.70068429294	4300	4.0	0.925322677352543	2186790	4925.322677352543	2.0	0.32111248738406495
123116.794923524	4300	4.0	1.0942392310520364	2105231	5094.239231052036	2.0	-0.4052286935237559
123122.1934091459	4300	4.0	1.398485621897209	2395588	5398.485621897209	2.0	-1.713488174157999
123126.38616864942	4300	4.0	0.1927595035223494	1972048	4192.759503522349	2.0	3.4711341348538975
123130.79490032434	4300	4.0	0.4087316749310021	2134614	4408.731674931002	2.0	2.542453797796691
123135.88966080072	4300	4.0	1.0947604763772725	2164140	5094.760476377272	2.0	-0.4074700484222715
123143.02103229167	4300	4.0	3.1313714909362997	2113193	7131.3714909363	2.0	-9.16489741102609
123154.25487077438	4300	4.0	7.2338384827240025	2147852	11233.838482724002	2.0	-26.805505475713208
123161.57115877153	4300	4.0	3.3162879971421826	2191074	7316.287997142183	2.0	-9.960038387711386
123167.13465900175	4300	4.0	1.5635002302195418	2286761	5563.500230219542	2.0	-2.42305098994403
123173.36136639844	4300	4.0	2.226707396684961	2307787	6226.707396684961	2.0	-5.274841805745333
123183.07562760082	4300	4.0	5.714261202386682	2143948	9714.261202386682	2.0	-20.271323170262733
123188.46816073173	4300	4.0	1.3925331309130762	1919781	5392.533130913076	2.0	-1.6878924629262277
123192.92405448307	4300	4.0	0.45589375133359406	2147467	4455.893751333594	2.0	2.3396568692655455
123197.37984857659	4300	4.0	0.45579409352421046	2133870	4455.79409352421	2.0	2.340085397845895
123201.77932577848	4300	4.0	0.3994772018983986	2146120	4399.477201898399	2.0	2.582248031836886
123206.2554171103	4300	4.0	0.47609133180842583	2108491	4476.091331808426	2.0	2.2528072732237687
123212.21571131574	4300	4.0	1.9602942054619308	2184571	5960.294205461931	2.0	-4.129265083486302
123221.78996773963	4300	4.0	5.574256423897443	2121928	9574.256423897443	2.0	-19.669302622759
123237.231497697	4300	4.0	11.44152995736088	2219102	15441.529957360879	2.0	-44.898578816651785
123249.35590442034	4300	4.0	8.124406723348	2124950	12124.406723348	2.0	-30.6349489103964
123253.94549124184	4300	4.0	0.5895868214989396	2246506	4589.58682149894	2.0	1.7647766675545595
123258.1052798456	4300	4.0	0.15978860374848955	1961140	4159.78860374849	2.0	3.612909003881495
123262.6780317793	4300	4.0	0.5727519337027397	2155012	4572.75193370274	2.0	1.8371666850782193

