54966.8238572923	750	4.0	1.0354693748456438	450283	1035.4693748456439	1.0	-3.7025183118362683
54971.42652890786	4300	4.0	0.6026716155523636	2123065	4602.671615552364	1.0	-1.8414879468751635
54976.13640055378	4300	4.0	0.7098716459280986	2177073	4709.871645928099	1.0	1.2475519225091758
54980.47499073836	4300	4.0	0.33859018457318596	2160877	4338.590184573186	1.0	2.8440622063353
54984.83810981873	4300	4.0	0.3631190803717218	2233056	4363.119080371722	1.0	2.738587954401596
54989.1816165627	4300	4.0	0.3435067439692957	1941625	4343.506743969296	1.0	2.8229210009320287
54994.53979369316	4300	4.0	1.3581771304643362	2157535	5358.177130464336	0.35200000000000004	-1.5401616609966453
55000.078532473606	4300	4.0	1.538738780443078	2290172	5538.738780443078	0.35200000000000004	-2.3165767559052357
55004.16902997804	4300	4.0	0.09049750442574805	2055469	4090.497504425748	0.35200000000000004	3.9108607309692833
55008.26190982782	4300	4.0	0.09287984978420445	2169201	4092.8798497842045	0.35200000000000004	3.900616645927921
55012.414064334655	4300	4.0	0.15215450683177914	2173522	4152.154506831779	0.35200000000000004	3.6457356206233493
55016.25982627825	4300	4.154238056403028	0.0	2102452	3845.7619435969714	0.35200000000000004	4.3
55021.27156614384	4300	4.0	0.8575018091885986	2209463	5011.739865591627	0.35200000000000004	0.6127422204890256
55028.478339242094	4300	4.0	3.206773098255088	2275376	7206.773098255088	0.35200000000000004	-9.489124322496878
55034.38249622175	4300	4.0	1.904156979660922	2005399	5904.156979660922	0.35200000000000004	-3.887875012541964
55039.95973482261	4300	4.0	1.5772386008577632	2152483	5577.238600857763	0.35200000000000004	-2.482125983688382
55045.20902308986	4300	4.0	1.2492882672515153	2289689	5249.288267251515	0.35200000000000004	-1.0719395491815158
55049.52689922818	4300	4.0	0.3178761383175461	2059512	4317.876138317546	0.35200000000000004	2.933132605234552
55053.958581220606	4300	4.0	0.43168199242602895	2220726	4431.681992426029	0.35200000000000004	2.4437674325680754
55059.0880958148	4300	4.0	1.1295145941878455	2156729	5129.514594187845	0.35200000000000004	-0.556912755007736
55064.16192325575	4300	4.0	1.0738274409549704	2039773	5073.82744095497	0.35200000000000004	-0.3174579961063726
55069.82783933678	4300	4.0	1.6659160810364255	2176469	5665.916081036426	0.35200000000000004	-2.8634391484566297
55075.46902504901	4300	4.0	1.6411857122246947	2221506	5641.185712224695	0.35200000000000004	-2.7570985625661866
55080.41516902248	4300	4.0	0.9461439734741989	2044075	4946.143973474199	0.35200000000000004	0.23158091406094528
55085.072238217625	4300	4.0	0.6570691951380313	2186790	4657.069195138031	0.35200000000000004	1.4746024609064654
55089.2371246883	4300	4.0	0.16488647067866077	2105231	4164.886470678661	0.35200000000000004	3.5909881760817584
55094.621655073126	4300	4.0	1.3845303848298682	2395588	5384.530384829868	0.35200000000000004	-1.6534806547684333
55098.73510041266	4300	4.0	0.11344533952758411	1972048	4113.445339527584	0.35200000000000004	3.8121850400313884
55102.74600694504	4300	4.0	0.010906532376367522	2134614	4010.9065323763675	0.35200000000000004	4.25310191078162
55106.709765583684	4300	4.036241361347334	0.0	2164140	3963.758638652666	0.35200000000000004	4.3
55110.62125617404	4300	4.124750770990881	0.0	2113193	3911.490590356454	0.35200000000000004	4.3
55114.83607379574	4300	4.0	0.09006685071024913	2147852	4214.81762170113	0.35200000000000004	3.9127125419459285
55119.05217706821	4300	4.0	0.21610327246755606	2191074	4216.103272467556	0.35200000000000004	3.3707559283895088
55123.270253842406	4300	4.0	0.21807677419693028	2286761	4218.07677419693	0.35200000000000004	3.3622698709531997
55127.410116315055	4300	4.0	0.13986247264503618	2307787	4139.862472645036	0.35200000000000004	3.6985913676263444
55131.28248757457	4300	4.127628740484577	0.0	2143948	3872.3712595154225	0.35200000000000004	4.3
55134.86795893277	4300	4.542157382282622	0.0	1919781	3585.471358201955	0.35200000000000004	4.3
55138.83971370325	4300	4.570402611803462	0.0	2147467	3971.7547704791605	0.35200000000000004	4.3
55142.709921584275	4300	4.700194730773786	0.0	2133870	3870.207881029675	0.35200000000000004	4.3
55147.21078640057	4300	4.199329914485149	0.0	2146120	4500.8648162886375	0.35200000000000004	4.3
55151.78210865093	4300	4.0	0.3719923358811229	2108491	4571.322250366272	0.35200000000000004	2.7004329557111717
55156.513526475406	4300	4.0	0.7314178244744081	2184571	4731.417824474408	0.35200000000000004	1.1549033547600454
55160.78337665938	4300	4.0	0.26985018398179816	2121928	4269.850183981798	0.35200000000000004	3.1396442088782677
55165.09550175594	4300	4.0	0.31212509654972653	2219102	4312.125096549727	0.35200000000000004	2.957862084836176
55169.8590706125	4300	4.0	0.7635688565635028	2124950	4763.568856563503	0.35200000000000004	1.0166539167769377
55175.45790810432	4300	4.0	1.5988374918182517	2246506	5598.837491818252	0.35200000000000004	-2.5750012148184824
55180.233987973246	4300	4.0	0.7760798689227623	1961140	4776.079868922762	0.35200000000000004	0.9628565636321222
55184.5328494906	4300	4.0	0.29886151735302885	2155012	4298.861517353029	0.35200000000000004	3.0148954753819757

