1.379	750	4.000	1.379	450283	1379.406	-5.181445
2.648	750	6.732	0.000	398865	1268.109	0.750000
3.779	750	9.601	0.000	350812	1131.019	0.750000
5.132	750	9.905	0.000	382355	1195.560	0.750000
6.593	750	9.864	0.000	411561	1040.829	0.750000
7.479	750	9.542	0.000	318564	822.134	0.750000
10.253	750	9.645	0.000	352642	897.713	0.750000
12.504	750	9.568	0.000	437162	1076.402	0.750000
13.954	750	9.642	0.000	374758	926.344	0.750000
17.831	750	9.765	0.000	362795	876.636	0.750000
21.644	750	9.952	0.000	353220	813.617	0.750000
25.932	750	9.545	0.000	405134	906.794	0.750000
29.772	750	9.705	0.000	386351	840.033	0.750000
33.730	750	9.747	0.000	434409	958.277	0.750000
37.032	750	9.964	0.000	337059	782.767	0.750000
40.636	750	9.687	0.000	366214	776.901	0.750000
43.829	750	9.909	0.000	360831	777.582	0.750000
47.286	750	9.597	0.000	372963	811.807	0.750000
50.817	750	9.716	0.000	405596	881.175	0.750000
53.763	750	9.927	0.000	350713	789.351	0.750000
56.765	750	9.565	0.000	386472	862.332	0.750000
59.708	750	9.673	0.000	399894	891.446	0.750000
62.268	750	9.780	0.000	401853	893.309	0.750000
64.881	750	9.516	0.000	343800	763.694	0.750000
66.551	750	9.720	0.000	359903	795.929	0.750000
68.306	750	9.885	0.000	379700	835.442	0.750000
69.877	750	9.917	0.000	425781	968.175	0.750000
74.139	750	9.655	0.000	277716	761.790	0.750000
78.189	750	9.605	0.000	400396	1049.908	0.750000
82.162	750	9.557	0.000	400508	1047.929	0.750000
85.448	750	9.738	0.000	358218	819.218	0.750000
88.290	750	9.808	0.000	400322	929.786	0.750000
92.561	750	9.537	0.000	369834	1271.170	0.750000
96.464	750	9.635	0.000	412837	1402.204	0.750000
100.319	750	9.779	0.000	401088	1355.755	0.750000
102.148	750	9.927	0.000	365161	852.017	0.750000
106.162	750	9.669	0.000	321064	757.702	0.750000
109.739	750	9.817	0.000	361565	851.652	0.750000
112.777	750	9.922	0.000	378327	895.738	0.750000
115.155	750	9.912	0.000	390680	1009.706	0.750000
116.156	750	9.958	0.000	345516	954.231	0.750000
117.258	750	9.590	0.000	384505	867.727	0.750000
121.103	750	9.745	0.000	372093	844.885	0.750000
125.090	750	9.758	0.000	438281	987.630	0.750000
128.997	750	9.851	0.000	398987	906.542	0.750000
132.345	750	9.958	0.000	393804	893.245	0.750000
136.061	750	9.733	0.000	331053	724.305	0.750000
136.929	750	9.539	0.000	314107	694.301	0.750000

