2.461	750	4.000	2.461	450283	2460.510	-9.830193
3.361	300	7.100	0.000	155580	900.155	-0.150000
4.221	300	9.778	0.000	139857	821.352	0.300000
7.302	300	9.868	0.000	155432	910.954	0.300000
9.716	300	9.908	0.000	163442	959.782	0.300000
10.721	300	9.647	0.000	126289	760.832	0.300000
11.874	300	9.901	0.000	153295	745.917	0.300000
13.702	300	9.600	0.000	173849	800.539	0.300000
14.901	300	9.774	0.000	150710	826.029	0.300000
15.936	300	9.503	0.000	139105	771.660	0.300000
19.798	300	9.642	0.000	141840	861.195	0.300000
23.740	300	9.699	0.000	156148	943.019	0.300000
25.881	300	9.693	0.000	160746	1005.303	0.300000
28.082	300	9.770	0.000	179801	922.800	0.300000
30.144	300	9.535	0.000	140051	735.730	0.300000
31.481	300	9.790	0.000	138313	745.162	0.300000
35.331	300	9.940	0.000	143509	850.020	0.300000
39.304	300	9.966	0.000	150616	973.227	0.300000
42.514	300	9.900	0.000	165384	1066.712	0.300000
43.911	300	9.919	0.000	140881	980.357	0.300000
45.103	300	9.504	0.000	157671	914.892	0.300000
46.048	300	9.785	0.000	157812	719.297	0.300000
47.297	300	9.537	0.000	163927	748.251	0.300000
48.597	300	9.892	0.000	137654	644.872	0.300000
49.795	300	9.523	0.000	146754	868.482	0.300000
53.777	300	9.541	0.000	153938	982.052	0.300000
57.323	300	9.995	0.000	181901	1046.514	0.300000
60.173	300	9.938	0.000	111155	557.318	0.300000
63.923	300	9.566	0.000	153605	871.385	0.300000
67.231	300	9.860	0.000	149029	706.336	0.300000
69.825	300	9.976	0.000	157421	883.891	0.300000
72.704	300	9.651	0.000	157488	824.964	0.300000
73.445	300	9.940	0.000	143881	711.434	0.300000
76.684	300	9.673	0.000	163444	767.057	0.300000
80.538	300	9.818	0.000	179328	854.794	0.300000
82.004	300	9.516	0.000	159914	801.495	0.300000
82.947	300	9.840	0.000	131610	676.112	0.300000
86.846	300	9.941	0.000	124011	898.944	0.300000
90.194	300	9.909	0.000	144254	1032.624	0.300000
93.653	300	9.711	0.000	149991	697.804	0.300000
97.837	300	9.526	0.000	147968	684.714	0.300000
101.597	300	9.767	0.000	161857	759.363	0.300000
102.357	300	9.617	0.000	145210	649.785	0.300000
103.317	300	9.854	0.000	172312	763.096	0.300000
104.759	300	9.638	0.000	167025	715.949	0.300000
106.667	300	9.906	0.000	160064	731.515	0.300000
109.324	300	9.780	0.000	137507	626.556	0.300000
110.503	300	9.602	0.000	118421	678.136	0.300000

