142011.11833693425	750	4.0	1.1462266211519898	450283	1146.2266211519898	1.0	-4.178774470953556
142016.47403937683	4300	4.0	1.3557024425869477	2123065	5355.702442586948	1.0	-5.079520503123875
142022.1551824429	4300	4.0	1.6811430660908917	2177073	5681.143066090892	1.0	-2.928915184190834
142029.47449934893	4300	4.0	3.319316906047101	2160877	7319.316906047101	1.0	-9.973062696002533
142036.0032608771	4300	4.0	2.5287615281681783	2233056	6528.761528168178	1.0	-6.573674571123166
142041.9554352136	4300	4.0	1.9521743365006414	1941625	5952.174336500641	1.0	-4.094349646952758
142047.24758906593	4300	4.0	1.292153852345793	2157535	5292.153852345793	0.36999999999999994	-1.25626156508691
142051.52240058925	4300	4.0	0.27481152331222164	2290172	4274.811523312222	0.36999999999999994	3.1183104497574465
142055.49833912085	4300	4.024061468396604	0.0	2055469	3975.9385316033963	0.36999999999999994	4.3
142059.70336651485	4300	4.0	0.18096592561469924	2169201	4205.027394011303	0.36999999999999994	3.521846519856793
142063.79895711548	4300	4.0	0.09559060060142247	2173522	4095.5906006014225	0.36999999999999994	3.8889604174138834
142068.05816035368	4300	4.0	0.2592032382315765	2102452	4259.2032382315765	0.36999999999999994	3.185426075604221
142072.60978637473	4300	4.0	0.5516260210333085	2209463	4551.6260210333085	0.36999999999999994	1.9280081095567736
142077.1947490269	4300	4.0	0.5849626521830269	2275376	4584.962652183027	0.36999999999999994	1.7846605956129844
142081.2120966238	4300	4.0	0.01734759690739702	2005399	4017.347596907397	0.36999999999999994	4.225405333298193
142085.70159753365	4300	4.0	0.48950090983443445	2152483	4489.500909834434	0.36999999999999994	2.1951460877119318
142090.5325532195	4300	4.0	0.830955685851617	2289689	4830.955685851617	0.36999999999999994	0.7268905508380468
142095.22346696802	4300	4.0	0.6909137485212951	2059512	4690.913748521295	0.36999999999999994	1.3290708813584313
142100.46531168267	4300	4.0	1.2418447146510108	2220726	5241.844714651011	0.36999999999999994	-1.039932272999346
142105.20229581645	4300	4.0	0.7369841337945418	2156729	4736.984133794542	0.36999999999999994	1.1309682246834702
142109.56153947697	4300	4.0	0.35924366052318785	2039773	4359.243660523188	0.36999999999999994	2.755252259750292
142114.06341383935	4300	4.0	0.5018743623762166	2176469	4501.874362376217	0.36999999999999994	2.1419402417822684
142118.11205427832	4300	4.0	0.04864043896355179	2221506	4048.640438963552	0.36999999999999994	4.0908461124567275
142122.25684407837	4300	4.0	0.14478980005238098	2044075	4144.789800052381	0.36999999999999994	3.6774038597747616
142127.56381973927	4300	4.0	1.3069756609061005	2186790	5306.9756609061005	0.36999999999999994	-1.3199953418962318
142132.29153715476	4300	4.0	0.7277174154889435	2105231	4727.7174154889435	0.36999999999999994	1.1708151133975426
142136.92565815782	4300	4.0	0.634121003048298	2395588	4634.121003048298	0.36999999999999994	1.5732796868923185
142140.7934395902	4300	4.132218567631955	0.0	1972048	3867.781432368045	0.36999999999999994	4.3
142144.90343907275	4300	4.022219085070964	0.0	2134614	4109.999482560991	0.36999999999999994	4.3
142149.00780989297	4300	4.0	0.082151735127547	2164140	4104.370820198511	0.36999999999999994	3.9467475389515476
142153.19302435324	4300	4.0	0.18521446027970978	2113193	4185.21446027971	0.36999999999999994	3.503577820797248
142157.93220164676	4300	4.0	0.7391772935354165	2147852	4739.1772935354165	0.36999999999999994	1.1215376377977089
142162.42111470894	4300	4.0	0.48891306216573865	2191074	4488.913062165739	0.36999999999999994	2.1976738326873235
142167.1478214962	4300	4.0	0.7267067872830275	2286761	4726.706787283028	0.36999999999999994	1.1751608146829815
142171.9924412017	4300	4.0	0.844619705471191	2307787	4844.619705471191	0.36999999999999994	0.6681352664738784
142176.55273033713	4300	4.0	0.5602891354462972	2143948	4560.289135446297	0.36999999999999994	1.890756717580922
142180.76697838295	4300	4.0	0.21424804578925977	1919781	4214.24804578926	0.36999999999999994	3.3787334031061826
142185.75819757878	4300	4.0	0.9912191958399535	2147467	4991.2191958399535	0.36999999999999994	0.0377574578881994
142190.5506460787	4300	4.0	0.7924484998871331	2133870	4792.448499887133	0.36999999999999994	0.8924714504853277
142195.67778444206	4300	4.0	1.1271383633992382	2146120	5127.138363399238	0.36999999999999994	-0.5466949626167246
142201.07526716148	4300	4.0	1.397482719421474	2108491	5397.482719421474	0.36999999999999994	-1.7091756935123383
142207.13236001437	4300	4.0	2.0570928528895154	2184571	6057.092852889516	0.36999999999999994	-4.545499267424916
142214.48939812634	4300	4.0	3.3570381119591395	2121928	7357.038111959139	0.36999999999999994	-10.1352638814243
142220.8473819624	4300	4.0	2.3579838360862686	2219102	6357.983836086269	0.36999999999999994	-5.839330495170954
142227.0360163909	4300	4.0	2.1886344284627395	2124950	6188.634428462739	0.36999999999999994	-5.111128042389779
142231.47065185456	4300	4.0	0.4346354636569122	2246506	4434.635463656912	0.36999999999999994	2.4310675062752773
142235.1395147039	4300	4.331137150634042	0.0	1961140	3668.8628493659585	0.36999999999999994	4.3
142239.3293633878	4300	4.141288466746671	0.0	2155012	4189.848683887371	0.36999999999999994	4.3

