55649.70308272563	750	4.0	1.5838258695653935	450283	1583.8258695653935	1.0	-6.060451239131192
55656.973407507554	4300	4.0	3.2703247819251975	2123065	7270.324781925197	1.0	-13.312396562278348
55664.11497649201	4300	4.0	3.1415689844566903	2177073	7141.5689844566905	1.0	-9.208746633163766
55670.702697206696	4300	4.0	2.587720714687998	2160877	6587.720714687998	1.0	-6.8271990731583925
55677.62299181191	4300	4.0	2.920294605219682	2233056	6920.294605219682	1.0	-8.257266802444633
55683.66665379813	4300	4.0	2.0436619862074514	1941625	6043.661986207451	1.0	-4.487746540692041
55690.349731066555	4300	4.0	2.683077268428824	2157535	6683.077268428824	0.35200000000000004	-7.237232254243943
55697.55137156925	4300	4.0	3.201640502699155	2290172	7201.640502699155	0.35200000000000004	-9.467054161606367
55704.193885555804	4300	4.0	2.6425139865523306	2055469	6642.513986552331	0.35200000000000004	-7.062810142175022
55710.98698293223	4300	4.0	2.793097376423455	2169201	6793.097376423455	0.35200000000000004	-7.710318718620857
55717.80449382959	4300	4.0	2.8175108973679728	2173522	6817.510897367973	0.35200000000000004	-7.815296858682282
55724.33070297757	4300	4.0	2.5262091479762003	2102452	6526.2091479762	0.35200000000000004	-6.562699336297661
55731.67408742693	4300	4.0	3.343384449365396	2209463	7343.384449365396	0.35200000000000004	-10.0765531322712
55739.74174406928	4300	4.0	4.067656642344685	2275376	8067.656642344686	0.35200000000000004	-13.190923562082144
55745.85944991005	4300	4.0	2.1177058407756477	2005399	6117.705840775648	0.35200000000000004	-4.806135115335285
55752.424939118355	4300	4.0	2.565489208299684	2152483	6565.489208299684	0.35200000000000004	-6.73160359568864
55759.5184079067	4300	4.0	3.093468788344172	2289689	7093.468788344172	0.35200000000000004	-9.001915789879938
55765.91348959253	4300	4.0	2.395081685831603	2059512	6395.081685831603	0.35200000000000004	-5.998851249075892
55772.75965246773	4300	4.0	2.846162875199825	2220726	6846.162875199825	0.35200000000000004	-7.938500363359247
55779.46966494605	4300	4.0	2.710012478323414	2156729	6710.012478323414	0.35200000000000004	-7.353053656790681
55785.842720559136	4300	4.0	2.3730556130873057	2039773	6373.055613087306	0.35200000000000004	-5.904139136275414
55792.533859947405	4300	4.0	2.6911393882687826	2176469	6691.139388268783	0.35200000000000004	-7.271899369555766
55799.341444142345	4300	4.0	2.8075841949361946	2221506	6807.584194936195	0.35200000000000004	-7.772612038225636
55805.6676714689	4300	4.0	2.3262273265535733	2044075	6326.227326553573	0.35200000000000004	-5.702777504180365
55812.441158242815	4300	4.0	2.773486773917981	2186790	6773.486773917981	0.35200000000000004	-7.625993127847317
55818.93323756226	4300	4.0	2.492079319443763	2105231	6492.079319443763	0.35200000000000004	-6.41594107360818
55826.4087746771	4300	4.0	3.475537114837956	2395588	7475.537114837956	0.35200000000000004	-10.64480959380321
55833.16851085784	4300	4.0	2.7597361807387544	1972048	6759.736180738754	0.35200000000000004	-7.566865577176643
55840.23221197273	4300	4.0	3.0637011148985	2134614	7063.7011148985	0.35200000000000004	-8.873914794063548
55846.81732850591	4300	4.0	2.5851165331716257	2164140	6585.116533171626	0.35200000000000004	-6.816001092637991
55853.3669257407	4300	4.0	2.549597234795133	2113193	6549.597234795133	0.35200000000000004	-6.6632681096190725
55860.043294397256	4300	4.0	2.6763686565542466	2147852	6676.368656554247	0.35200000000000004	-7.208385223183259
55866.82911758601	4300	4.0	2.7858231887483518	2191074	6785.823188748352	0.35200000000000004	-7.679039711617912
55874.014214388844	4300	4.0	3.185096802835491	2286761	7185.096802835491	0.35200000000000004	-9.395916252192613
55881.44296545056	4300	4.0	3.428751061707479	2307787	7428.751061707479	0.35200000000000004	-10.443629565342157
55888.156532046014	4300	4.0	2.713566595454512	2143948	6713.566595454512	0.35200000000000004	-7.368336360454401
55894.18866290045	4300	4.0	2.0321308544379098	1919781	6032.13085443791	0.35200000000000004	-4.438162674083011
55900.856288805066	4300	4.0	2.667625904618555	2147467	6667.625904618555	0.35200000000000004	-7.170791389859786
55907.926278417945	4300	4.0	3.0699896128772863	2133870	7069.989612877286	0.35200000000000004	-8.90095533537233
55915.65116746724	4300	4.0	3.724889049293659	2146120	7724.889049293659	0.35200000000000004	-11.717022911962733
55922.07917781398	4300	4.0	2.428010346751578	2108491	6428.010346751578	0.35200000000000004	-6.1404444910317855
55928.74056302563	4300	4.0	2.661385211647289	2184571	6661.385211647289	0.35200000000000004	-7.1439564100833435
55935.309647884	4300	4.0	2.569084858371881	2121928	6569.084858371881	0.35200000000000004	-6.747064890999087
55942.20226153692	4300	4.0	2.8926136529177238	2219102	6892.613652917724	0.35200000000000004	-8.138238707546211
55948.753508178466	4300	4.0	2.551246641547773	2124950	6551.246641547773	0.35200000000000004	-6.670360558655424
55955.73388902328	4300	4.0	2.9803808448188676	2246506	6980.380844818867	0.35200000000000004	-8.51563763272113
55961.87227144828	4300	4.0	2.1383824249925536	1961140	6138.382424992554	0.35200000000000004	-4.8950444274679805
55968.50449903531	4300	4.0	2.6322275870351404	2155012	6632.2275870351405	0.35200000000000004	-7.018578624251103

