193762.696978145	750	4.0	3.183658148521859	450283	3183.658148521859	1.0	-12.939730038643994
193773.6848749745	4300	4.0	6.987896829532108	2123065	10987.896829532108	1.0	-29.297956366988064
193798.381154406	4300	4.0	20.696279431477404	2177073	24696.279431477404	1.0	-84.69400155535284
193840.892750065	4300	4.0	38.51159565898383	2160877	42511.59565898383	1.0	-161.29986133363045
193885.15385642968	4300	4.0	40.26110636466163	2233056	44261.10636466163	1.0	-168.822757368045
193923.5776377778	4300	4.0	34.423781348127235	1941625	38423.78134812724	1.0	-143.7222597969471
193956.38317887826	4300	4.0	28.80554110045493	2157535	32805.54110045493	0.37	-119.5638267319562
193966.78450295603	4300	4.0	6.40132407777934	2290172	10401.32407777934	0.37	-23.22569353445116
193999.70047915794	4300	4.0	28.915976201884302	2055469	32915.9762018843	0.37	-120.0386976681025
194042.61700242027	4300	4.0	38.91652326235092	2169201	42916.52326235092	0.37	-163.04105002810894
194085.0603536389	4300	4.0	38.443351218605564	2173522	42443.35121860557	0.37	-161.0064102400039
194127.62410802062	4300	4.0	38.5637543817375	2102452	42563.754381737504	0.37	-161.52414384147124
194150.690703106	4300	4.0	19.066595085353438	2209463	23066.595085353438	0.37	-77.68635886701978
194165.16625216868	4300	4.0	10.475549062713952	2275376	14475.549062713952	0.37	-40.74486096966999
194205.51874860824	4300	4.0	36.35249643953204	2005399	40352.49643953204	0.37	-152.01573468998774
194245.44510052924	4300	4.0	35.926351920997995	2152483	39926.35192099799	0.37	-150.18331326029136
194290.21538918666	4300	4.0	40.77028865743165	2289689	44770.28865743165	0.37	-171.01224122695606
194331.728685377	4300	4.0	37.51329619035758	2059512	41513.29619035758	0.37	-157.00717361853756
194343.78310679022	4300	4.0	8.054421413216984	2220726	12054.421413216984	0.37	-30.33401207683303
194365.36020062186	4300	4.0	17.577093831631608	2156729	21577.093831631606	0.37	-71.28150347601591
194405.6142973145	4300	4.0	36.25409669263903	2039773	40254.09669263903	0.37	-151.5926157783478
194448.98970227008	4300	4.0	39.37540495555855	2176469	43375.40495555855	0.37	-165.01424130890175
194493.02207386497	4300	4.0	40.03237159491747	2221506	44032.37159491747	0.37	-167.8391978581451
194526.02877830717	4300	4.0	29.006704442208267	2044075	33006.70444220827	0.37	-120.42882910149555
194536.32293285098	4300	4.0	6.294154543815456	2186790	10294.154543815455	0.37	-22.764864538406457
194566.04824952467	4300	4.0	25.72531667370886	2105231	29725.31667370886	0.37	-106.3188616969481
194613.2550412964	4300	4.0	43.206791771718706	2395588	47206.79177171871	0.37	-181.4892046183904
194651.8000706212	4300	4.0	34.545029324788324	1972048	38545.029324788324	0.37	-144.24362609658976
194694.7582261852	4300	4.0	38.95815556400703	2134614	42958.15556400703	0.37	-163.2200689252302
194720.34995287485	4300	4.0	21.591726689628825	2164140	25591.726689628824	0.37	-88.54442476540395
194730.6898773429	4300	4.0	6.339924468064482	2113193	10339.924468064482	0.37	-22.96167521267727
194769.49584668386	4300	4.0	34.805969340941694	2147852	38805.969340941694	0.37	-145.36566816604926
194812.3342646792	4300	4.0	38.83841799534095	2191074	42838.41799534095	0.37	-162.70519737996605
194856.12171893555	4300	4.0	39.78745425634936	2286761	43787.45425634937	0.37	-166.78605330230224
194902.7435593091	4300	4.0	42.62184037354616	2307787	46621.84037354616	0.37	-178.9739136062485
194914.35772534853	4300	4.0	7.6141660394387545	2143948	11614.166039438755	0.37	-28.440913969586642
194931.24197486782	4300	4.0	12.8842495192985	1919781	16884.2495192985	0.37	-51.10227293298355
194973.4942502898	4300	4.0	38.252275421984315	2147467	42252.27542198431	0.37	-160.18478431453255
195016.10769163936	4300	4.0	38.61344134957174	2133870	42613.44134957174	0.37	-161.73779780315846
195057.97631121532	4300	4.0	37.86861957595422	2146120	41868.61957595422	0.37	-158.53506417660313
195095.25189853803	4300	4.0	33.275587322711644	2108491	37275.587322711646	0.37	-138.78502548766005
195106.1254532755	4300	4.0	6.873554737476041	2184571	10873.55473747604	0.37	-25.256285371146973
195133.0268306638	4300	4.0	22.9013773883075	2121928	26901.377388307497	0.37	-94.17592276972223
195176.55176188526	4300	4.0	39.524931221469224	2219102	43524.931221469225	0.37	-165.65720425231765
195218.50992092266	4300	4.0	37.95815903740786	2124950	41958.15903740786	0.37	-158.9200838608538
195263.2305376524	4300	4.0	40.7206167296952	2246506	44720.616729695204	0.37	-170.79865193768936
195289.1921625871	4300	4.0	21.961624934723435	1961140	25961.624934723433	0.37	-90.13498721931077
195298.68079903195	4300	4.0	5.488636444828331	2155012	9488.636444828331	0.37	-19.30113671276182

