1.012	750	4.000	1.012	450283	1011.761	-3.600572
1.928	750	7.083	0.000	398865	916.583	0.750000
3.148	750	9.768	0.000	350812	815.796	0.750000
6.334	750	9.885	0.000	382355	882.395	0.750000
10.286	750	9.934	0.000	411561	951.369	0.750000
14.527	750	9.660	0.000	318564	773.422	0.750000
17.944	750	9.746	0.000	352642	914.909	0.750000
20.747	750	9.708	0.000	437162	1037.584	0.750000
23.185	750	9.880	0.000	374758	828.168	0.750000
25.518	750	9.529	0.000	362795	850.319	0.750000
27.270	750	9.703	0.000	353220	826.045	0.750000
28.835	750	9.794	0.000	405134	909.162	0.750000
31.108	750	9.699	0.000	386351	594.935	0.750000
32.357	750	9.571	0.000	434409	628.222	0.750000
34.958	750	9.593	0.000	337059	478.172	0.750000
35.526	750	9.527	0.000	366214	566.303	0.750000
39.296	750	9.757	0.000	360831	769.526	0.750000
43.082	750	9.971	0.000	372963	785.973	0.750000
43.995	750	9.623	0.000	405596	847.693	0.750000
47.787	750	9.831	0.000	350713	792.130	0.750000
51.701	750	9.917	0.000	386472	913.797	0.750000
55.087	750	9.939	0.000	399894	978.175	0.750000
57.878	750	9.909	0.000	401853	1030.406	0.750000
60.287	750	9.594	0.000	343800	814.623	0.750000
62.336	750	9.779	0.000	359903	815.618	0.750000
65.415	750	9.767	0.000	379700	511.557	0.750000
69.278	750	9.903	0.000	425781	863.666	0.750000
73.346	750	9.755	0.000	277716	648.935	0.750000
77.191	750	9.909	0.000	400396	845.720	0.750000
81.514	750	9.552	0.000	400508	856.665	0.750000
85.317	750	9.741	0.000	358218	811.583	0.750000
88.874	750	9.869	0.000	400322	871.689	0.750000
92.561	750	9.627	0.000	369834	742.265	0.750000
95.957	750	9.759	0.000	412837	867.104	0.750000
99.091	750	9.867	0.000	401088	892.656	0.750000
102.814	750	9.588	0.000	365161	779.139	0.750000
106.171	750	9.890	0.000	321064	697.865	0.750000
109.719	750	9.557	0.000	361565	832.840	0.750000
112.734	750	9.721	0.000	378327	836.263	0.750000
115.864	750	9.949	0.000	390680	771.238	0.750000
119.134	750	9.705	0.000	345516	744.198	0.750000
122.276	750	9.856	0.000	384505	849.172	0.750000
125.648	750	9.577	0.000	372093	779.096	0.750000
129.160	750	9.677	0.000	438281	899.919	0.750000
132.470	750	9.889	0.000	398987	787.745	0.750000
133.254	750	9.619	0.000	393804	770.844	0.750000
135.060	750	9.555	0.000	331053	563.617	0.750000
136.999	750	9.816	0.000	314107	738.917	0.750000

