156447.10416721256	750	4.0	0.915611171522006	450283	915.611171522006	2.0	-3.1871280375446256
156451.6864298013	4300	4.0	0.582262588782668	2123065	4582.262588782668	2.0	-1.7537291317654722
156457.82181587126	4300	4.0	2.1353860699659672	2177073	6135.386069965967	2.0	-4.8821601008536595
156465.28200080356	4300	4.0	3.460184932278982	2160877	7460.184932278982	2.0	-10.578795208799622
156473.69453908456	4300	4.0	4.412538280992101	2233056	8412.538280992101	2.0	-14.673914608266035
156478.96796349523	4300	4.0	1.2734244106763382	1941625	5273.424410676338	2.0	-1.1757249659082536
156484.27199755106	4300	4.0	1.3040340558376355	2157535	5304.034055837636	2.0	-1.307346440101833
156492.05175792202	4300	4.0	3.779760370974758	2290172	7779.760370974758	2.0	-11.952969595191458
156498.67180199688	4300	4.0	2.620044074849813	2055469	6620.044074849813	2.0	-6.966189521854196
156504.5167156097	4300	4.0	1.8449136128167	2169201	5844.9136128167	2.0	-3.63312853511181
156511.08223448627	4300	4.0	2.56551887657286	2173522	6565.51887657286	2.0	-6.7317311692632975
156517.89291917998	4300	4.0	2.810684693696864	2102452	6810.684693696864	2.0	-7.7859441828965155
156524.89117646206	4300	4.0	2.998257282073504	2209463	6998.257282073504	2.0	-8.592506312916065
156531.79289155864	4300	4.0	2.9017150965977354	2275376	6901.715096597735	2.0	-8.177374915370262
156538.13491753535	4300	4.0	2.342025976705276	2005399	6342.025976705276	2.0	-5.7707116998326855
156545.69054363627	4300	4.0	3.555626100897887	2152483	7555.626100897887	2.0	-10.989192233860916
156551.7512097057	4300	4.0	2.0606660694177545	2289689	6060.666069417754	2.0	-4.560864098496345
156556.9266402142	4300	4.0	1.1754305085344376	2059512	5175.430508534438	2.0	-0.7543511866980817
156563.27874090057	4300	4.0	2.352100686363509	2220726	6352.100686363509	2.0	-5.81403295136309
156569.27759886158	4300	4.0	1.9988579609920198	2156729	5998.85796099202	2.0	-4.295089232265686
156575.0918745041	4300	4.0	1.814275642549561	2039773	5814.275642549561	2.0	-3.5013852629631117
156582.0599909397	4300	4.0	2.9681164355907823	2176469	6968.116435590782	2.0	-8.462900673040362
156587.9888496073	4300	4.0	1.92885866757243	2221506	5928.85866757243	2.0	-3.994092270561448
156594.3732402846	4300	4.0	2.3843906772986627	2044075	6384.390677298663	2.0	-5.95287991238425
156604.768312468	4300	4.0	6.395072183410446	2186790	10395.072183410446	2.0	-23.198810388664914
156613.994473732	4300	4.0	5.226161264002323	2105231	9226.161264002323	2.0	-18.17249343520999
156624.08078178045	4300	4.0	6.086308048451618	2395588	10086.308048451618	2.0	-21.871124608341955
156628.76359010805	4300	4.0	0.6828083275754506	1972048	4682.808327575451	2.0	1.3639241914255624
156634.1730656929	4300	4.0	1.4094755848656222	2134614	5409.475584865622	2.0	-1.7607450149221755
156640.16220794467	4300	4.0	1.9891422517744204	2164140	5989.14225177442	2.0	-4.253311682630007
156648.69707113237	4300	4.0	4.534863187694947	2113193	8534.863187694948	2.0	-15.199911707088273
156655.8185536703	4300	4.0	3.1214825379466347	2147852	7121.482537946635	2.0	-9.122374913170528
156661.22401650323	4300	4.0	1.4054628328950358	2191074	5405.462832895036	2.0	-1.7434901814486539
156667.98966020677	4300	4.0	2.765643703556438	2286761	6765.643703556438	2.0	-7.592267925292682
156675.81287327048	4300	4.0	3.8232130637217434	2307787	7823.213063721743	2.0	-12.139816174003496
156681.73674012974	4300	4.0	1.9238668592449777	2143948	5923.866859244978	2.0	-3.9726274947534046
156687.22790290485	4300	4.0	1.491162775084902	1919781	5491.162775084902	2.0	-2.1119999328650785
156694.0873292636	4300	4.0	2.8594263587593813	2147467	6859.426358759381	2.0	-7.995533342665339
156700.94737978844	4300	4.0	2.8600505248321304	2133870	6860.050524832131	2.0	-7.998217256778161
156707.60802107115	4300	4.0	2.660641282731178	2146120	6660.641282731178	2.0	-7.140757515744066
156714.019349049	4300	4.0	2.411327977828032	2108491	6411.327977828032	2.0	-6.068710304660537
156721.5010460313	4300	4.0	3.481696982307145	2184571	7481.696982307145	2.0	-10.671297023920722
156728.3324073789	4300	4.0	2.831361347606102	2121928	6831.361347606102	2.0	-7.874853794706238
156733.47624005433	4300	4.0	1.1438326754390928	2219102	5143.832675439093	2.0	-0.6184805043880992
156739.5501700903	4300	4.0	2.073930035984098	2124950	6073.930035984098	2.0	-4.617899154731622
156745.69420868182	4300	4.0	2.144038591493997	2246506	6144.038591493997	2.0	-4.919365943424187
156751.29052645256	4300	4.0	1.5963177707629583	1961140	5596.317770762958	2.0	-2.564166414280721
156757.58465245122	4300	4.0	2.2941259986461544	2155012	6294.125998646155	2.0	-5.564741794178464

