1.355	750	4.000	1.355	450283	1355.387	-5.078164
2.571	750	6.784	0.000	398865	1215.719	0.750000
3.650	750	9.705	0.000	350812	1078.937	0.750000
6.411	750	9.538	0.000	382355	1167.117	0.750000
10.167	750	9.783	0.000	411561	1255.339	0.750000
12.749	750	9.989	0.000	318564	794.097	0.750000
14.923	750	9.557	0.000	352642	931.972	0.750000
16.050	750	9.946	0.000	437162	1111.307	0.750000
16.992	750	9.551	0.000	374758	894.258	0.750000
20.874	750	9.669	0.000	362795	881.769	0.750000
24.709	750	9.807	0.000	353220	862.404	0.750000
27.629	750	9.793	0.000	405134	1014.078	0.750000
30.011	750	9.814	0.000	386351	978.555	0.750000
31.622	750	9.669	0.000	434409	1145.719	0.750000
35.564	750	9.727	0.000	337059	941.282	0.750000
39.156	750	9.712	0.000	366214	1015.782	0.750000
41.525	750	9.667	0.000	360831	1044.266	0.750000
45.635	750	9.557	0.000	372963	1110.053	0.750000
49.357	750	9.836	0.000	405596	1221.631	0.750000
51.821	750	9.761	0.000	350713	1075.065	0.750000
53.412	750	9.573	0.000	386472	1187.722	0.750000
56.019	750	9.931	0.000	399894	1141.550	0.750000
58.196	750	9.786	0.000	401853	1145.753	0.750000
59.235	750	9.795	0.000	343800	990.564	0.750000
62.221	750	9.782	0.000	359903	1013.264	0.750000
64.219	750	9.780	0.000	379700	1002.046	0.750000
65.657	750	9.770	0.000	425781	1010.135	0.750000
66.548	750	9.599	0.000	277716	670.993	0.750000
70.483	750	9.664	0.000	400396	934.991	0.750000
74.434	750	9.713	0.000	400508	950.683	0.750000
78.225	750	9.851	0.000	358218	862.438	0.750000
81.137	750	9.866	0.000	400322	984.047	0.750000
82.787	750	9.916	0.000	369834	950.944	0.750000
86.912	750	9.791	0.000	412837	1124.850	0.750000
90.903	750	9.799	0.000	401088	991.293	0.750000
94.756	750	9.947	0.000	365161	852.845	0.750000
98.768	750	9.715	0.000	321064	731.707	0.750000
101.992	750	9.754	0.000	361565	960.505	0.750000
104.262	750	9.761	0.000	378327	993.406	0.750000
105.829	750	9.775	0.000	390680	985.939	0.750000
109.842	750	9.762	0.000	345516	1012.877	0.750000
113.915	750	9.640	0.000	384505	1121.761	0.750000
116.447	750	9.511	0.000	372093	1129.792	0.750000
120.318	750	9.640	0.000	438281	1370.742	0.750000
121.586	750	9.880	0.000	398987	1260.251	0.750000
123.455	750	9.791	0.000	393804	1588.489	0.750000
125.853	750	9.943	0.000	331053	1347.603	0.750000
127.197	750	9.659	0.000	314107	1284.093	0.750000

