1.176	750	4.000	1.176	450283	1176.496	-4.308933
2.237	750	6.940	0.000	398865	1060.367	0.750000
3.643	750	9.533	0.000	350812	906.313	0.750000
5.963	750	9.834	0.000	382355	1199.650	0.750000
9.520	750	9.976	0.000	411561	1357.681	0.750000
11.283	750	9.952	0.000	318564	1023.921	0.750000
15.729	750	9.506	0.000	352642	1445.574	0.750000
18.398	750	9.734	0.000	437162	1772.870	0.750000
22.269	750	9.862	0.000	374758	1371.288	0.750000
25.543	750	9.532	0.000	362795	1330.067	0.750000
29.567	750	9.508	0.000	353220	1523.834	0.750000
32.739	750	9.772	0.000	405134	1736.040	0.750000
36.035	750	9.705	0.000	386351	1567.477	0.750000
38.753	750	9.964	0.000	434409	2241.306	0.750000
41.350	750	9.920	0.000	337059	1543.195	0.750000
44.480	750	9.991	0.000	366214	1429.053	0.750000
46.316	750	9.537	0.000	360831	1453.978	0.750000
48.636	750	9.826	0.000	372963	1211.510	0.750000
52.059	750	9.827	0.000	405596	1498.877	0.750000
53.539	750	9.564	0.000	350713	1262.934	0.750000
55.308	750	9.856	0.000	386472	1708.390	0.750000
57.666	750	9.502	0.000	399894	1854.124	0.750000
60.073	750	9.560	0.000	401853	1941.942	0.750000
61.864	750	9.859	0.000	343800	1700.280	0.750000
63.378	750	9.858	0.000	359903	1501.526	0.750000
66.093	750	9.564	0.000	379700	1793.333	0.750000
68.799	750	9.688	0.000	425781	1876.068	0.750000
70.736	750	9.986	0.000	277716	1202.468	0.750000
73.194	750	9.942	0.000	400396	2043.660	0.750000
75.280	750	9.925	0.000	400508	2017.682	0.750000
77.306	750	9.895	0.000	358218	1529.708	0.750000
81.260	750	9.941	0.000	400322	1954.262	0.750000
83.383	750	9.526	0.000	369834	1415.020	0.750000
86.456	750	9.705	0.000	412837	1320.782	0.750000
88.405	750	9.917	0.000	401088	1288.283	0.750000
91.726	750	9.796	0.000	365161	1120.904	0.750000
95.541	750	9.981	0.000	321064	1314.914	0.750000
99.786	750	9.736	0.000	361565	1744.832	0.750000
103.988	750	9.534	0.000	378327	1701.677	0.750000
105.581	750	9.507	0.000	390680	1527.636	0.750000
107.394	750	9.592	0.000	345516	1414.387	0.750000
109.209	750	9.839	0.000	384505	1752.909	0.750000
111.644	750	9.916	0.000	372093	1423.152	0.750000
113.489	750	9.712	0.000	438281	1203.708	0.750000
116.471	750	9.653	0.000	398987	1059.114	0.750000
118.408	750	9.857	0.000	393804	1296.741	0.750000
121.093	750	9.794	0.000	331053	1062.543	0.750000
125.166	750	9.720	0.000	314107	1073.678	0.750000

