203419.26615109746	750	4.0	4.129502306885781	450283	4129.502306885781	1.0	-17.006859919608857
203442.5665283012	4300	4.0	19.300377203743448	2123065	23300.377203743446	1.0	-82.24162197609682
203467.90976055714	4300	4.0	21.343232255978602	2177073	25343.2322559786	1.0	-87.47589870070799
203493.31030677728	4300	4.0	21.40054622011239	2160877	25400.54622011239	1.0	-87.72234874648328
203517.2879558244	4300	4.0	19.977649047137486	2233056	23977.649047137485	1.0	-81.60389090269119
203534.24725768712	4300	4.0	12.959301862729252	1941625	16959.30186272925	1.0	-51.42499800973578
203552.52044636884	4300	4.0	14.273188681728945	2157535	18273.188681728945	0.37	-57.074711331434465
203574.95202342627	4300	4.0	18.431577057408152	2290172	22431.57705740815	0.37	-74.95578134685505
203600.8360961368	4300	4.0	21.884072710556225	2055469	25884.072710556226	0.37	-89.80151265539176
203623.873223092	4300	4.0	19.037126955191198	2169201	23037.126955191197	0.37	-77.55964590732215
203649.06663686899	4300	4.0	21.193413776996344	2173522	25193.413776996345	0.37	-86.83167924108427
203674.95128224045	4300	4.0	21.884645371475113	2102452	25884.64537147511	0.37	-89.80397509734298
203698.4595486453	4300	4.0	19.508266404865996	2209463	23508.266404865997	0.37	-79.58554554092377
203718.28980230368	4300	4.0	15.830253658360384	2275376	19830.253658360383	0.37	-63.77009073094965
203735.3236107791	4300	4.0	13.033808475434558	2005399	17033.80847543456	0.37	-51.7453764443686
203756.2372762593	4300	4.0	16.913665480173808	2152483	20913.665480173808	0.37	-68.42876156474738
203784.54806297683	4300	4.0	24.31078671755031	2289689	28310.786717550312	0.37	-100.23638288546634
203806.3552433949	4300	4.0	17.80718041807371	2059512	21807.18041807371	0.37	-72.27087579771695
203832.2181182045	4300	4.0	21.86287480958659	2220726	25862.87480958659	0.37	-89.71036168122234
203858.52982990685	4300	4.0	22.31171170233706	2156729	26311.71170233706	0.37	-91.64036032004935
203880.5515220154	4300	4.0	18.021692108533173	2039773	22021.692108533174	0.37	-73.19327606669265
203899.64238127868	4300	4.0	15.09085926328702	2176469	19090.85926328702	0.37	-60.59069483213419
203918.49343281848	4300	4.0	14.851051539769923	2221506	18851.051539769924	0.37	-59.55952162101067
203938.23012707333	4300	4.0	15.736694254846268	2044075	19736.69425484627	0.37	-63.36778529583896
203965.81839243727	4300	4.0	23.58826536397429	2186790	27588.26536397429	0.37	-97.12954106508944
203987.18395527286	4300	4.0	17.365562835577514	2105231	21365.562835577515	0.37	-70.37192019298331
204015.49631577777	4300	4.0	24.312360504932467	2395588	28312.36050493247	0.37	-100.2431501712096
204040.31590404068	4300	4.0	20.81958826288148	1972048	24819.58826288148	0.37	-85.22422953039037
204062.97983347735	4300	4.0	18.663929436669445	2134614	22663.929436669445	0.37	-75.95489657767861
204081.93426303778	4300	4.0	14.954429560421483	2164140	18954.429560421482	0.37	-60.004047109812376
204099.60441389497	4300	4.0	13.670150857192645	2113193	17670.150857192646	0.37	-54.48164868592838
204120.3422656447	4300	4.0	16.737851749755155	2147852	20737.851749755155	0.37	-67.67276252394717
204148.14501756764	4300	4.0	23.802751922947095	2191074	27802.751922947096	0.37	-98.05183326867251
204171.61389526134	4300	4.0	19.468877693701092	2286761	23468.87769370109	0.37	-79.4161740829147
204198.6749366818	4300	4.0	23.061041420453993	2307787	27061.041420453992	0.37	-94.86247810795217
204224.83822228815	4300	4.0	22.16328560634338	2143948	26163.28560634338	0.37	-91.00212810727653
204245.75899824992	4300	4.0	16.920775961751147	1919781	20920.775961751147	0.37	-68.45933663552994
204264.54575004708	4300	4.0	14.786751797161731	2147467	18786.75179716173	0.37	-59.283032727795444
204282.38185404887	4300	4.0	13.836104001780404	2133870	17836.104001780404	0.37	-55.19524720765574
204303.07765204922	4300	4.0	16.695798000332612	2146120	20695.798000332612	0.37	-67.49193140143024
204329.84611617986	4300	4.0	22.76846413064626	2108491	26768.46413064626	0.37	-93.60439576177892
204351.60226244346	4300	4.0	17.756146263607167	2184571	21756.146263607166	0.37	-72.05142893351082
204377.61170244182	4300	4.0	22.009439998360893	2121928	26009.439998360893	0.37	-90.34059199295184
204405.3344027306	4300	4.0	23.7227002888167	2219102	27722.7002888167	0.37	-97.7076112419118
204427.7298921103	4300	4.0	18.395489379712625	2124950	22395.489379712624	0.37	-74.8006043327643
204447.41837712604	4300	4.0	15.688485015731866	2246506	19688.485015731865	0.37	-63.160485567647015
204463.72422487094	4300	4.0	12.30584774491542	1961140	16305.84774491542	0.37	-48.61514530313631
204484.12746994875	4300	4.0	16.40324507780971	2155012	20403.24507780971	0.37	-66.23395383458175

