1.099	750	4.000	1.099	450283	1099.349	-3.977199
2.091	750	7.009	0.000	398865	991.487	0.750000
3.472	750	9.627	0.000	350812	881.607	0.750000
6.243	750	9.669	0.000	382355	958.166	0.750000
9.965	750	9.947	0.000	411561	1221.726	0.750000
12.012	750	9.956	0.000	318564	990.709	0.750000
16.175	750	9.793	0.000	352642	1162.930	0.750000
20.114	750	9.854	0.000	437162	1439.787	0.750000
22.254	750	9.591	0.000	374758	1262.686	0.750000
26.130	750	9.714	0.000	362795	1376.486	0.750000
28.616	750	9.872	0.000	353220	1342.269	0.750000
32.091	750	9.713	0.000	405134	1658.878	0.750000
35.857	750	9.948	0.000	386351	1265.611	0.750000
38.702	750	9.537	0.000	434409	1410.666	0.750000
40.796	750	9.869	0.000	337059	1168.167	0.750000
44.465	750	9.607	0.000	366214	1261.929	0.750000
46.868	750	9.570	0.000	360831	1036.575	0.750000
50.499	750	9.796	0.000	372963	1274.406	0.750000
54.633	750	9.661	0.000	405596	1634.873	0.750000
58.651	750	9.643	0.000	350713	1517.887	0.750000
60.531	750	9.536	0.000	386472	1606.860	0.750000
62.611	750	9.893	0.000	399894	1643.478	0.750000
64.825	750	9.915	0.000	401853	1477.718	0.750000
68.531	750	9.640	0.000	343800	1275.031	0.750000
72.288	750	9.883	0.000	359903	1257.290	0.750000
76.214	750	9.957	0.000	379700	1426.150	0.750000
77.863	750	9.817	0.000	425781	1639.132	0.750000
81.982	750	9.698	0.000	277716	1119.479	0.750000
84.026	750	9.619	0.000	400396	1578.665	0.750000
86.713	750	9.611	0.000	400508	1508.384	0.750000
89.349	750	9.840	0.000	358218	1771.398	0.750000
93.493	750	9.696	0.000	400322	2143.480	0.750000
95.848	750	9.597	0.000	369834	1099.303	0.750000
99.464	750	9.726	0.000	412837	1370.753	0.750000
103.386	750	9.803	0.000	401088	1922.730	0.750000
107.654	750	9.535	0.000	365161	1768.048	0.750000
109.242	750	9.898	0.000	321064	1137.499	0.750000
110.209	750	9.943	0.000	361565	954.388	0.750000
114.317	750	9.835	0.000	378327	1107.982	0.750000
118.057	750	9.694	0.000	390680	1141.548	0.750000
119.528	750	9.566	0.000	345516	1127.757	0.750000
123.388	750	9.706	0.000	384505	1360.260	0.750000
125.869	750	9.887	0.000	372093	1318.933	0.750000
129.852	750	9.904	0.000	438281	1482.854	0.750000
133.757	750	9.547	0.000	398987	1357.081	0.750000
136.224	750	9.997	0.000	393804	1050.107	0.750000
137.511	750	9.522	0.000	331053	974.828	0.750000
138.511	750	9.602	0.000	314107	920.497	0.750000

